DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.90734863e-06
360	0.150327533
362	0.348574102
364	0.604550302
366	0.923590064
368	1.27524674
370	1.62815583
372	2.00531673
374	2.37128139
376	2.65021515
378	2.79908323
380	2.84716034
382	2.82043552
384	2.69378161
386	2.43939567
388	2.0979259
390	1.75913787
392	1.48656869
394	1.24707997
396	1.02895379
398	0.850098252
400	0.700616002
402	0.577679813
404	0.4790923
406	0.398987055
408	0.337167829
410	0.287548929
412	0.247185618
414	0.212510973
416	0.168877453
418	0.114951685
420	0.0666253567
422	0.0377232246
424	0.0270218849
426	0.024707159
428	0.0241506901
430	0.0285759773
432	0.0396434478
434	0.0559684448
436	0.0669119358
438	0.0588726215
440	0.0311048832
442	0.00592565536
444	0.014927228
446	0.05181114
448	0.0865402222
450	0.0958296433
452	0.0846213549
454	0.0690217018
456	0.0552466735
458	0.0482513905
460	0.0552604981
462	0.0768086091
464	0.105226278
466	0.128226846
468	0.140413687
470	0.14574495
472	0.148678377
474	0.15023081
476	0.150462627
478	0.145614475
480	0.13451378
482	0.120024122
484	0.103715733
486	0.0797538757
488	0.0467732772
490	0.0197579861
492	0.0167562962
494	0.0310856495
496	0.051215332
498	0.0517389774
500	0.0327082463
502	0.0271120071
504	0.054589428
506	0.097997658
508	0.116471455
510	0.0868711472
512	0.0482339077
514	0.0573666096
516	0.111250401
518	0.168770388
520	0.195129305
522	0.189310238
524	0.177108288
526	0.167520672
528	0.155147865
530	0.144491196
532	0.138192415
534	0.136727333
536	0.136426777
538	0.135932773
540	0.136508852
542	0.141533852
544	0.143931553
546	0.133057505
548	0.110270098
550	0.08346764
552	0.0607042313
554	0.0488696098
556	0.0474542789
558	0.0565920696
560	0.070608139
562	0.0759347305
564	0.0686110631
566	0.0629974231
568	0.0697879791
570	0.0893470496
572	0.107390486
574	0.109785393
576	0.0968325958
578	0.0758018494
580	0.0547815189
582	0.048589468
584	0.0612061843
586	0.088518545
588	0.117932156
590	0.140848309
592	0.162117556
594	0.189103767
596	0.21431762
598	0.216204479
600	0.189442158
602	0.154017851
604	0.135033846
606	0.144307852
608	0.1550107
610	0.1353167
612	0.102264479
614	0.0906345844
616	0.115521029
618	0.15530777
620	0.16644676
622	0.142686844
624	0.106487751
626	0.0713887215
628	0.0456175804
630	0.0317649059
632	0.0294917431
634	0.0366636924
636	0.0359880924
638	0.0250976887
640	0.0150245028
642	0.00727121066
644	0.00714683533
646	0.00963783264
648	0.00923140813
650	0.0209205132
652	0.044518467
654	0.0673340186
656	0.0666878223
658	0.0363459587
660	0.00541162491
662	-7.15255737e-07
664	0.0184955597
666	0.0379157066
668	0.0370907001
670	0.0228106976
672	0.0116213961
674	0.00334024429
676	8.74201476e-07
678	0.00394034339
680	0.0192690697
682	0.0404965095
684	0.0529302768
686	0.048508089
688	0.0394158363
690	0.0347004719
692	0.0379068851
694	0.053107582
696	0.0627663955
698	0.0542395115
700	0.0403465405
702	0.0309934616
704	0.0427440815
706	0.0685973167
708	0.0766159743
710	0.0695362091
712	0.0595147572
714	0.0590831451
716	0.0706239566
718	0.0719399452
720	0.067223385
722	0.0740689486
724	0.0997317657
726	0.136049345
728	0.156863928
730	0.159995481
732	0.162041664
734	0.177469641
736	0.204838276
738	0.221493959
740	0.224864244
742	0.227638483
744	0.238079786
746	0.257584423
748	0.277344942
750	0.293020815
752	0.301234335
754	0.29358387
756	0.269709677
758	0.231701374
760	0.190603971
762	0.151260376
764	0.110652998
766	0.0738209859
768	0.0547366887
770	0.0637896061
772	0.0933097973
774	0.121696234
776	0.137370348
778	0.133169964
780	0.114250109
782	0.0893910676
784	0.0646776333
786	0.0479010716
788	0.0471827164
790	0.0604296513
792	0.0833252221
794	0.105124392
796	0.112778425
798	0.11501503
800	0.128444508
802	0.150013134
804	0.165685341
806	0.165037155
808	0.14841032
810	0.128180981
812	0.112756096
814	0.103214659
816	0.0914900303
818	0.076130785
820	0.0664853305
822	0.0695300102
824	0.0795389861
826	0.0814391002
828	0.0662074834
830	0.0452328548
