DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.43051147e-06
360	0.106688492
362	0.209832981
364	0.334465832
366	0.515359402
368	0.748361766
370	1.02931988
372	1.36050153
374	1.68590021
376	1.94560528
378	2.10710001
380	2.17502975
382	2.17733121
384	2.11486006
386	1.96597052
388	1.74541044
390	1.49625218
392	1.25831985
394	1.05116343
396	0.883965135
398	0.741020679
400	0.606267452
402	0.485982895
404	0.387124687
406	0.311529815
408	0.257230908
410	0.2200872
412	0.202590942
414	0.199369743
416	0.196120262
418	0.185190365
420	0.163241386
422	0.131732792
424	0.100959778
426	0.0782106668
428	0.0701530725
430	0.0734418184
432	0.0732692033
434	0.0629461631
436	0.0462705269
438	0.0270145722
440	0.0125354128
442	0.0115060806
444	0.0140314111
446	0.0192376766
448	0.0229558945
450	0.0279375706
452	0.0343882218
454	0.0388008766
456	0.0376906395
458	0.0331161804
460	0.0298075676
462	0.0297915153
464	0.0354253426
466	0.0447711945
468	0.0577898026
470	0.0816248208
472	0.115226902
474	0.139748573
476	0.132988304
478	0.0979418755
480	0.0705067366
482	0.0771156922
484	0.103299618
486	0.118345261
488	0.114351273
490	0.105303451
492	0.102021381
494	0.101232693
496	0.094856903
498	0.0803244933
500	0.059874218
502	0.0386184081
504	0.0231081638
506	0.0186454449
508	0.0294651985
510	0.0481797867
512	0.0544746742
514	0.036001049
516	0.0131538706
518	0.0178116169
520	0.0506838188
522	0.0889627188
524	0.117841557
526	0.139526039
528	0.170218319
530	0.207577229
532	0.228901386
534	0.229155868
536	0.214751244
538	0.195458561
540	0.186299801
542	0.188132763
544	0.190646484
546	0.188933372
548	0.18984668
550	0.18497245
552	0.161094993
554	0.121603176
556	0.0834673271
558	0.0665319711
560	0.0704441071
562	0.0793830603
564	0.0850410461
566	0.0856587142
568	0.0831476822
570	0.0849006996
572	0.0845392495
574	0.0745449066
576	0.0587622374
578	0.0471072197
580	0.0490895882
582	0.0635781288
584	0.0723263472
586	0.0742001608
588	0.076441288
590	0.0850941315
592	0.10401313
594	0.131490543
596	0.160101414
598	0.1775662
600	0.179875687
602	0.176903725
604	0.179111794
606	0.195377827
608	0.214495659
610	0.214913845
612	0.202243626
614	0.188586399
616	0.182298183
618	0.184866279
620	0.180562824
622	0.16376479
624	0.145897388
626	0.13522546
628	0.132351875
630	0.125551537
632	0.107552379
634	0.0851693153
636	0.0694440231
638	0.0672869682
640	0.0735402107
642	0.0790098533
644	0.0744525567
646	0.0484848022
648	0.0110036535
650	3.17891477e-07
652	0.0232249908
654	0.0752407685
656	0.101429775
658	0.0792937279
660	0.0410674438
662	0.0252488442
664	0.0248689633
666	0.0266076718
668	0.0139220553
670	0.00154733658
672	0.00900952052
674	0.0301300697
676	0.0510946885
678	0.0655735284
680	0.0696422234
682	0.0696045533
684	0.0646646768
686	0.0500534363
688	0.0367790833
690	0.02906386
692	0.0202957783
694	0.0130613642
696	0.012625536
698	0.0190188084
700	0.0315659828
702	0.0351858139
704	0.0255916901
706	0.0170408878
708	0.0226154327
710	0.0517465249
712	0.0869043693
714	0.102201305
716	0.0932904854
718	0.0721755028
720	0.0601673126
722	0.067154251
724	0.0862134323
726	0.107838154
728	0.127628639
730	0.149658039
732	0.175274223
734	0.201326847
736	0.228774071
738	0.255476624
740	0.281742573
742	0.303066403
744	0.312183857
746	0.309916347
748	0.304050297
750	0.303079605
752	0.297068745
754	0.269598156
756	0.223269463
758	0.171675205
760	0.129602432
762	0.103765488
764	0.0914355889
766	0.0902674943
768	0.091240406
770	0.0856878012
772	0.0708176345
774	0.0495854989
776	0.0296986904
778	0.0144035015
780	0.00558996201
782	0.00665346812
784	0.0176650677
786	0.032370884
788	0.0495979004
790	0.0666844025
792	0.0813304558
794	0.0979655609
796	0.117708355
798	0.132570103
800	0.131668091
802	0.115843147
804	0.103672825
806	0.111316204
808	0.136836529
810	0.162695885
812	0.173652023
814	0.179097801
816	0.187015057
818	0.198153496
820	0.218949169
822	0.246030331
824	0.263287693
826	0.258935124
828	0.231833935
830	0.204213604
832	0.200453117
