DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.94728578e-07
360	0.199885458
362	0.421233833
364	0.660486281
366	0.91605556
368	1.21066606
370	1.56569314
372	1.94167447
374	2.26626801
376	2.4850266
378	2.59445453
380	2.62276244
382	2.5867722
384	2.47334123
386	2.28345823
388	2.04303312
390	1.77872348
392	1.51413012
394	1.27210689
396	1.05270374
398	0.86322844
400	0.715311408
402	0.606561899
404	0.527379513
406	0.450141728
408	0.356644392
410	0.261593193
412	0.185490295
414	0.140395403
416	0.114040054
418	0.0836783275
420	0.0530594997
422	0.0344242267
424	0.0288128853
426	0.0327638015
428	0.0313261375
430	0.0180242062
432	0.00549515057
434	0.00636967039
436	0.0160391331
438	0.0260799732
440	0.0267402325
442	0.0239902344
444	0.0258267708
446	0.0409759693
448	0.050452549
450	0.0481251888
452	0.04389048
454	0.0484095439
456	0.061917305
458	0.0707186833
460	0.0621700287
462	0.0453750305
464	0.0401165523
466	0.0547765866
468	0.0836656913
470	0.111625589
472	0.120599672
474	0.10779611
476	0.0848449022
478	0.0630398542
480	0.0511314869
482	0.0483113118
484	0.0454194546
486	0.0408581123
488	0.0352055207
490	0.0252683163
492	0.0203865375
494	0.0202952214
496	0.0284112282
498	0.0352823734
500	0.0353988819
502	0.0341544971
504	0.0374672413
506	0.0431493931
508	0.0429413319
510	0.0367422886
512	0.0336530209
514	0.0456595384
516	0.0721320286
518	0.100583702
520	0.118852302
522	0.13334012
524	0.148136929
526	0.150352791
528	0.12969923
530	0.0962844715
532	0.0747415274
534	0.0774775371
536	0.0837285519
538	0.0736903399
540	0.0564155579
542	0.0512084961
544	0.0638637543
546	0.0861644745
548	0.106986284
550	0.109782934
552	0.0908601284
554	0.0665688515
556	0.0492827892
558	0.0430436917
560	0.0340477638
562	0.0153497066
564	0.0124691334
566	0.0393873826
568	0.0854595527
570	0.123280443
572	0.122421503
574	0.0914212093
576	0.0573253632
578	0.0427838154
580	0.0557836667
582	0.0765032768
584	0.0870360583
586	0.0893279687
588	0.0883126259
590	0.098843649
592	0.121867262
594	0.146316528
596	0.161037281
598	0.151138544
600	0.127634764
602	0.114888355
604	0.123861864
606	0.157684162
608	0.183701202
610	0.167778492
612	0.122467205
614	0.0784128532
616	0.0668396205
618	0.0824805871
620	0.0881291255
622	0.0798351765
624	0.0684819221
626	0.0582443886
628	0.0515433177
630	0.0457239933
632	0.0530985966
634	0.0705655441
636	0.0736127719
638	0.0551066399
640	0.0283724479
642	0.0152200861
644	0.0168689881
646	0.0187272225
648	0.0158777237
650	0.0119049549
652	0.021094244
654	0.0379766636
656	0.0409184285
658	0.0296661854
660	0.0133330021
662	0.00827566814
664	0.0137254391
666	0.0315260887
668	0.0501754247
670	0.0600961074
672	0.0575445518
674	0.0523216724
676	0.0547227077
678	0.0569535084
680	0.050809145
682	0.0347100124
684	0.0175598469
686	0.0128735704
688	0.0238133259
690	0.0449186154
692	0.0581841469
694	0.0592776127
696	0.0546441078
698	0.0550642014
700	0.0613357276
702	0.0666031837
704	0.0743966103
706	0.0907727033
708	0.107404873
710	0.10904678
712	0.09165629
714	0.0605232716
716	0.0309124012
718	0.0255735721
720	0.0537131578
722	0.107436821
724	0.152492434
726	0.166418388
728	0.167245865
730	0.181393057
732	0.207552582
734	0.222400591
736	0.217066199
738	0.210009098
740	0.223717928
742	0.258419663
744	0.294228077
746	0.313862085
748	0.317548037
750	0.313242137
752	0.306589752
754	0.301563025
756	0.297298998
758	0.291594833
760	0.281235218
762	0.26146698
764	0.232906342
766	0.200161055
768	0.168402031
770	0.148406267
772	0.143523693
774	0.1501863
776	0.15938504
778	0.158601448
780	0.148945898
782	0.141641378
784	0.140312105
786	0.142159134
788	0.140156433
790	0.138191462
792	0.14597249
794	0.160919905
796	0.170160532
798	0.169344336
800	0.167981625
802	0.175953701
804	0.189793587
806	0.200784281
808	0.20318532
810	0.194080904
812	0.180603117
814	0.172517449
816	0.163806349
818	0.143267706
820	0.10744492
822	0.06921307
824	0.0514187813
826	0.0550022945
828	0.0600781441
