DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.1920929e-06
360	0.198816866
362	0.419277191
364	0.65288192
366	0.915462494
368	1.23002255
370	1.57147932
372	1.91758728
374	2.24897552
376	2.51206779
378	2.66421461
380	2.70543909
382	2.65848398
384	2.53216004
386	2.31780005
388	2.02292967
390	1.70351648
392	1.42560625
394	1.19278204
396	0.977054238
398	0.78876543
400	0.634739578
402	0.515297771
404	0.425625622
406	0.347117603
408	0.274664313
410	0.216555834
412	0.178247854
414	0.156322405
416	0.131361559
418	0.0916682109
420	0.0520403385
422	0.0289815255
424	0.0275119953
426	0.0349834785
428	0.0316062793
430	0.0166995525
432	0.00629822398
434	0.0101752281
436	0.0215957947
438	0.0306541137
440	0.0330077
442	0.0372428074
444	0.0459492989
446	0.0497528724
448	0.0436762981
450	0.0392763615
452	0.0422231369
454	0.0506741218
456	0.0557599887
458	0.0534222126
460	0.0451624393
462	0.0329247341
464	0.0279578343
466	0.038385231
468	0.0624444522
470	0.0826954022
472	0.0806360245
474	0.0617565326
476	0.0476976223
478	0.0478686504
480	0.058542572
482	0.0690860748
484	0.0753477439
486	0.0711812973
488	0.048915863
490	0.0189338531
492	0.00233324361
494	0.00412042951
496	0.0238204002
498	0.0430916958
500	0.0552888736
502	0.0683720931
504	0.0826464444
506	0.0915191174
508	0.0960787088
510	0.0988595486
512	0.0996601582
514	0.0964285582
516	0.0880169123
518	0.0802547932
520	0.0789861679
522	0.0852344036
524	0.093931362
526	0.0962759703
528	0.0897609442
530	0.0765041485
532	0.062442299
534	0.0557187386
536	0.0548439808
538	0.0545701981
540	0.0540060997
542	0.0531544685
544	0.0538225994
546	0.0606470145
548	0.0736238137
550	0.0777688846
552	0.0589119568
554	0.0242152233
556	0.00349012995
558	0.0152316093
560	0.0462037697
562	0.0667638779
564	0.0656862259
566	0.0562419109
568	0.0598770007
570	0.0780800208
572	0.0955220014
574	0.104550049
576	0.107668005
578	0.114187084
580	0.127255365
582	0.137481853
584	0.137549639
586	0.130232975
588	0.120136499
590	0.112421826
592	0.108159624
594	0.108895704
596	0.113109827
598	0.114198208
600	0.112478808
602	0.112761021
604	0.11985866
606	0.136220694
608	0.139184639
610	0.107662126
612	0.0598390922
614	0.0341959
616	0.0538416691
618	0.0958986282
620	0.110951111
622	0.0876746178
624	0.051554203
626	0.0263123512
628	0.0164263248
630	0.0210431423
632	0.0363767147
634	0.0545721836
636	0.0572942868
638	0.0444733314
640	0.0274759941
642	0.01260678
644	0.00900896452
646	0.00922767352
648	0.0240483284
650	0.0434470996
652	0.0501137599
654	0.0436280593
656	0.0326793976
658	0.0217281189
660	0.0128668938
662	0.00903638173
664	0.0128943119
666	0.0212612953
668	0.0259122048
670	0.0259028282
672	0.0220920257
674	0.017134985
676	0.0173835754
678	0.0280996151
680	0.047125496
682	0.0599032231
684	0.0556961708
686	0.0365498066
688	0.0241853409
690	0.0261918698
692	0.0349203721
694	0.0482357368
696	0.0602013282
698	0.0591402836
700	0.0514338017
702	0.0391652584
704	0.0342341252
706	0.0371251889
708	0.0307292137
710	0.018979311
712	0.0161712971
714	0.0284045525
716	0.0610837936
718	0.0959096774
720	0.12502265
722	0.14391239
724	0.145597219
726	0.137985542
728	0.137124851
730	0.156800359
732	0.186353594
734	0.201805115
736	0.201304749
738	0.201771885
740	0.221343756
742	0.254031569
744	0.280613422
746	0.297549665
748	0.312283754
750	0.333686352
752	0.353488117
754	0.355508327
756	0.337078094
758	0.297712803
760	0.248711884
762	0.206517845
764	0.17881377
766	0.167216301
768	0.159546524
770	0.14786689
772	0.13752763
774	0.133527279
776	0.137955979
778	0.144853979
780	0.147896618
782	0.149190262
784	0.1509002
786	0.155943245
788	0.161132813
790	0.16166544
792	0.159521416
794	0.161938354
796	0.170448467
798	0.182482392
800	0.19340992
802	0.200692818
804	0.203194454
806	0.200494766
808	0.189431816
810	0.169970825
812	0.149747044
814	0.137713596
816	0.13257122
818	0.122732162
820	0.104711689
822	0.0881473199
824	0.0788850784
826	0.0721152648
828	0.0589307174
