DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.94728635e-07
360	0.17225273
362	0.362262398
364	0.573053539
366	0.833673298
368	1.16496205
370	1.53236079
372	1.91072977
374	2.26529264
376	2.53353429
378	2.68267322
380	2.72770548
382	2.68490553
384	2.55054498
386	2.31145763
388	1.984061
390	1.63887143
392	1.35170102
394	1.12266362
396	0.931801319
398	0.77982676
400	0.644024014
402	0.514458477
404	0.399444103
406	0.301400959
408	0.224601358
410	0.168490559
412	0.130817488
414	0.110403217
416	0.0923895016
418	0.0676826611
420	0.0451318398
422	0.0306181908
424	0.0259386692
426	0.0264647808
428	0.0246411953
430	0.023665905
432	0.0241199322
434	0.0207081642
436	0.0126662245
438	0.00692033721
440	0.00430774689
442	0.0139676724
444	0.0331002846
446	0.057138361
448	0.0728592873
450	0.0739099979
452	0.0628024712
454	0.0500590801
456	0.0411208458
458	0.0352745838
460	0.034337122
462	0.042912405
464	0.0611654148
466	0.0793325901
468	0.0889685154
470	0.0850686207
472	0.0705208778
474	0.0533889122
476	0.0364081077
478	0.0209282245
480	0.0109373732
482	0.012114604
484	0.0172445774
486	0.0249575768
488	0.0243056621
490	0.0226593819
492	0.0322475433
494	0.048117321
496	0.0641583577
498	0.0809108466
500	0.0972266942
502	0.107065998
504	0.101795673
506	0.0810035914
508	0.0618902892
510	0.0574719906
512	0.0625048429
514	0.0614697188
516	0.0512998104
518	0.0447165184
520	0.0506972447
522	0.0678130016
524	0.083092846
526	0.0875211507
528	0.0823485851
530	0.0739710331
532	0.0670595989
534	0.0629913807
536	0.0567422733
538	0.0496389084
540	0.0514385737
542	0.0647812709
544	0.0814882964
546	0.0861101151
548	0.0756179467
550	0.05753088
552	0.0412527733
554	0.0306038074
556	0.0256872959
558	0.0275628567
560	0.0357146263
562	0.0481172428
564	0.0634567738
566	0.0802071914
568	0.0961350575
570	0.108685732
572	0.112333775
574	0.0990970135
576	0.0839345455
578	0.0903066844
580	0.113508783
582	0.131262064
584	0.125864893
586	0.101879671
588	0.0829115734
590	0.0775495321
592	0.0830444545
594	0.104578495
596	0.137583882
598	0.159046561
600	0.157432631
602	0.143227339
604	0.134736612
606	0.144371107
608	0.14597854
610	0.111655876
612	0.0638708249
614	0.0403505936
616	0.0559183769
618	0.0917631015
620	0.10233967
622	0.0812867507
624	0.0583544597
626	0.047855217
628	0.0453832932
630	0.0394062214
632	0.0248116646
634	0.0181461181
636	0.0196379833
638	0.0219004154
640	0.0191831589
642	0.0137373609
644	0.0134635773
646	0.0182379875
648	0.0280679855
650	0.0443687439
652	0.0573526993
654	0.062830925
656	0.0611535721
658	0.0511629581
660	0.0337993279
662	0.0160582066
664	0.00712418556
666	0.0104936762
668	0.0245633125
670	0.0438094139
672	0.0626720563
674	0.0708007813
676	0.0638161525
678	0.0513331071
680	0.0389716625
682	0.0335896015
684	0.03167836
686	0.0250468254
688	0.0228326321
690	0.0260242615
692	0.0249377098
694	0.0173621979
696	0.0117572946
698	0.0191880073
700	0.0446286984
702	0.0623882599
704	0.057905037
706	0.0431749821
708	0.0388886109
710	0.0528037548
712	0.0641433373
714	0.0577720776
716	0.0421643257
718	0.0363988094
720	0.0542973652
722	0.0830578059
724	0.103514992
726	0.109463848
728	0.106915236
730	0.11100705
732	0.125874668
734	0.146284103
736	0.167011499
738	0.182646513
740	0.199816227
742	0.219306618
744	0.238596052
746	0.258205593
748	0.275473595
750	0.293475956
752	0.306638062
754	0.305486679
756	0.290230274
758	0.256927967
760	0.214087173
762	0.174597189
764	0.144772127
766	0.129381731
768	0.121849298
770	0.123026848
772	0.132685587
774	0.13956587
776	0.140379742
778	0.137089729
780	0.132911056
782	0.130340099
784	0.122670963
786	0.112298012
788	0.106541149
790	0.104948528
792	0.107765041
794	0.119145557
796	0.134936646
798	0.14701429
800	0.15124543
802	0.148109436
804	0.140278816
806	0.128976017
808	0.120298542
810	0.121727616
812	0.131971031
814	0.138643429
816	0.127390862
818	0.103727974
820	0.0859028473
822	0.0793395117
824	0.0760378838
826	0.0656557083
828	0.043076992
