DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.1920929e-06
360	0.157085657
362	0.338662863
364	0.566257477
366	0.850706875
368	1.19850457
370	1.57494581
372	1.93597436
374	2.26722455
376	2.5434792
378	2.71782398
380	2.75474334
382	2.65880156
384	2.45655274
386	2.18068862
388	1.86839962
390	1.55551958
392	1.28893912
394	1.08995903
396	0.926271677
398	0.785392404
400	0.659730613
402	0.531642139
404	0.405756742
406	0.292496681
408	0.203159258
410	0.143494442
412	0.107209288
414	0.0861593932
416	0.0740149841
418	0.0660406798
420	0.0665614605
422	0.0703938827
424	0.0652670041
426	0.0521807671
428	0.0419147015
430	0.0393362045
432	0.0427401848
434	0.0474931411
436	0.0467430726
438	0.0408114605
440	0.0338961259
442	0.0306811333
444	0.0432527065
446	0.0744741783
448	0.102215767
450	0.105152681
452	0.0813918933
454	0.0495403633
456	0.0337278843
458	0.0366311856
460	0.038446743
462	0.0281672478
464	0.0175309181
466	0.0258817673
468	0.0547098294
470	0.0862071514
472	0.100816652
474	0.0987789631
476	0.0890494958
478	0.0737513676
480	0.0561667271
482	0.0449579544
484	0.0430908203
486	0.0454775505
488	0.0347380638
490	0.0120027857
492	-1.82787574e-06
494	0.00872723293
496	0.0368271694
498	0.0661449432
500	0.0871340409
502	0.104286268
504	0.119609043
506	0.127664089
508	0.120375231
510	0.0982809812
512	0.0731569901
514	0.0599788055
516	0.0656267777
518	0.0850954801
520	0.0982255191
522	0.0991092548
524	0.0986883715
526	0.10333395
528	0.111135244
530	0.113074146
532	0.10301654
534	0.0901439935
536	0.0831127241
538	0.081466198
540	0.083792612
542	0.0879494324
544	0.092278637
546	0.0935510844
548	0.086316511
550	0.0658566207
552	0.0424026661
554	0.0266577415
556	0.0218940563
558	0.0212041531
560	0.0151314735
562	0.0133802891
564	0.032066904
566	0.0663717538
568	0.103104353
570	0.124609947
572	0.11784704
574	0.0934122354
576	0.0655078888
578	0.0585381985
580	0.0796728954
582	0.108242355
584	0.125257179
586	0.124047518
588	0.109206274
590	0.0888152868
592	0.0691813603
594	0.0781188831
596	0.120845795
598	0.162440449
600	0.176711872
602	0.162477419
604	0.143687412
606	0.142959833
608	0.140006229
610	0.118898153
612	0.0914818496
614	0.075212881
616	0.0787155628
618	0.0912005827
620	0.0951603279
622	0.0879400596
624	0.0692105293
626	0.0435163975
628	0.0179640464
630	0.00119320559
632	0.00767453527
634	0.0267862473
636	0.041441679
638	0.0425676517
640	0.0388095379
642	0.0409538746
644	0.0505086593
646	0.0526039638
648	0.0361792259
650	0.0169414673
652	0.0174251404
654	0.0348357372
656	0.0484313145
658	0.0491408519
660	0.0427929573
662	0.0344176292
664	0.0303583145
666	0.0287732296
668	0.0243628025
670	0.0199352112
672	0.0227822457
674	0.0253086071
676	0.0296390858
678	0.0433487073
680	0.0609860457
682	0.0667026863
684	0.0521279164
686	0.0229701996
688	0.0056525073
690	0.00381700206
692	0.0216783676
694	0.0416658707
696	0.0612649918
698	0.0732241422
700	0.0764745027
702	0.0674209595
704	0.0482685566
706	0.0300753117
708	0.0218884945
710	0.0311246701
712	0.0530847684
714	0.0701392516
716	0.0823488235
718	0.0967183858
720	0.115897179
722	0.137629271
724	0.153565571
726	0.162971497
728	0.167993456
730	0.170176342
732	0.17412591
734	0.181968048
736	0.19502537
738	0.212282419
740	0.232752874
742	0.255384296
744	0.276739269
746	0.295730203
748	0.306506485
750	0.305226147
752	0.298306167
754	0.296316952
756	0.307244778
758	0.3160882
760	0.299993187
762	0.261892319
764	0.221527904
766	0.196224511
768	0.182842582
770	0.166649342
772	0.147653267
774	0.140321255
776	0.152213097
778	0.170726135
780	0.172585011
782	0.155298069
784	0.143332794
786	0.15582943
788	0.18713443
790	0.219175965
792	0.240007728
794	0.250680268
796	0.255841732
798	0.252039284
800	0.241891384
802	0.233704567
804	0.224753857
806	0.211189121
808	0.193971962
810	0.173051208
812	0.154446915
814	0.145019203
816	0.138421863
818	0.12795639
820	0.110893726
822	0.0936363563
824	0.0872052535
826	0.0966816023
828	0.105203472
