DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.82787574e-06
360	0.177449554
362	0.342455387
364	0.541089177
366	0.807716727
368	1.13932741
370	1.49683726
372	1.83846712
374	2.15908957
376	2.45006108
378	2.66492915
380	2.74643207
382	2.67892718
384	2.49319148
386	2.23739839
388	1.95243645
390	1.67067719
392	1.4207021
394	1.2138772
396	1.0206995
398	0.825801492
400	0.649696946
402	0.515628517
404	0.431479812
406	0.376951218
408	0.328883797
410	0.284779847
412	0.246246174
414	0.209247202
416	0.169597313
418	0.1260387
420	0.086913906
422	0.0573880672
424	0.033352375
426	0.0128586292
428	0.00447384501
430	0.0129887257
432	0.0355060883
434	0.0535083637
436	0.0520945415
438	0.0342839584
440	0.0159820709
442	0.00608968735
444	0.00903670024
446	0.0190526657
448	0.0226115398
450	0.0187458992
452	0.0150735378
454	0.0192964077
456	0.0353836231
458	0.0574132577
460	0.0699305534
462	0.0755106658
464	0.0877990723
466	0.109905802
468	0.129182011
470	0.13063249
472	0.119918033
474	0.119217321
476	0.134742886
478	0.147745535
480	0.143403932
482	0.125785977
484	0.105911255
486	0.0884212703
488	0.0656757355
490	0.0377031974
492	0.0168747902
494	0.0107603073
496	0.0188713856
498	0.0326000042
500	0.0369371586
502	0.0309373513
504	0.0302199535
506	0.0404372215
508	0.0558854751
510	0.0656940117
512	0.0692161769
514	0.0736391544
516	0.078692995
518	0.0844742432
520	0.100422941
522	0.136652634
524	0.183892176
526	0.211990029
528	0.204203606
530	0.17436178
532	0.144568831
534	0.125669315
536	0.116810963
538	0.120196424
540	0.139243275
542	0.163205475
544	0.174099222
546	0.162841484
548	0.134374052
550	0.0950651988
552	0.0526268519
554	0.0197187252
556	0.00387501717
558	0.0110397339
560	0.0312975273
562	0.0490924492
564	0.0600572415
566	0.0686461106
568	0.0883768424
570	0.119811207
572	0.13255246
574	0.117152289
576	0.0863807201
578	0.059278965
580	0.0500311032
582	0.0487792492
584	0.0465743542
586	0.0451696701
588	0.0459653512
590	0.0633022785
592	0.100741938
594	0.146373183
596	0.184234619
598	0.192486048
600	0.175357491
602	0.156113297
604	0.152898476
606	0.177184969
608	0.20185113
610	0.196237713
612	0.171543047
614	0.155037403
616	0.165938228
618	0.190594122
620	0.194073826
622	0.171118021
624	0.128960609
626	0.0813086852
628	0.0465400219
630	0.0332298279
632	0.0403109379
634	0.0519958325
636	0.0474166088
638	0.0366125889
640	0.0276041832
642	0.0318368264
644	0.0416555405
646	0.0409624577
648	0.0305819511
650	0.0222399253
652	0.0340940952
654	0.0625944883
656	0.0767857283
658	0.0605090484
660	0.0253567696
662	0.000663836778
664	-3.97364261e-07
666	0.0027497611
668	0.0168382321
670	0.0410985947
672	0.0608418807
674	0.0581160411
676	0.0369338207
678	0.0228551216
680	0.0285894871
682	0.0418492965
684	0.040894907
686	0.0229757633
688	0.0108822184
690	0.0178518295
692	0.037985485
694	0.0530843735
696	0.0540146828
698	0.0459241085
700	0.0358492546
702	0.0280252304
704	0.0303211994
706	0.0478939191
708	0.075305067
710	0.090303421
712	0.0793027878
714	0.0475479737
716	0.0201152954
718	0.0216379967
720	0.0550564155
722	0.0981427804
724	0.127613708
726	0.131125212
728	0.130363554
730	0.15365465
732	0.202801079
734	0.252021641
736	0.272831917
738	0.267241478
740	0.256946236
742	0.255911827
744	0.262417793
746	0.268013328
748	0.269625992
750	0.265688896
752	0.25457716
754	0.23869355
756	0.222261906
758	0.206548065
760	0.193182781
762	0.182095364
764	0.171679184
766	0.157275826
768	0.138167545
770	0.122434616
772	0.111925438
774	0.103809357
776	0.100603104
778	0.102109268
780	0.105131149
782	0.102379635
784	0.0885888785
786	0.0731209144
788	0.0667209625
790	0.0724347457
792	0.0883952826
794	0.107751697
796	0.123021439
798	0.128691673
800	0.125070095
802	0.120075382
804	0.120637573
806	0.129604489
808	0.142414898
810	0.150258541
812	0.155223206
814	0.158958271
816	0.157022312
818	0.149815559
820	0.141759872
822	0.135102436
824	0.126373291
826	0.108764961
828	0.0918966979
830	0.089890793
832	0.0993750915
