DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.15255737e-07
360	0.137838125
362	0.283466727
364	0.448745906
366	0.647983074
368	0.881958127
370	1.13019896
372	1.39546394
374	1.66523218
376	1.88677907
378	2.01469374
380	2.05598903
382	2.02851629
384	1.92211986
386	1.72443676
388	1.46623075
390	1.22469318
392	1.05284822
394	0.911587715
396	0.75739193
398	0.605116069
400	0.469988883
402	0.365989208
404	0.292760134
406	0.234736204
408	0.187246397
410	0.150069237
412	0.121944264
414	0.10395734
416	0.0872221738
418	0.0682582855
420	0.0535265617
422	0.0422882251
424	0.031115612
426	0.0204789639
428	0.0117163658
430	0.00491261482
432	0.00621771812
434	0.0122524109
436	0.0180395432
438	0.0263264179
440	0.0393099785
442	0.0569303036
444	0.0760950297
446	0.0886900425
448	0.0878957063
450	0.0767583027
452	0.060901802
454	0.046347063
456	0.0357504711
458	0.0272732582
460	0.019405365
462	0.0193322506
464	0.0290208664
466	0.0372018032
468	0.0384930782
470	0.0350375175
472	0.0330464058
474	0.03695051
476	0.0424798355
478	0.0469139442
480	0.0488347188
482	0.0427349396
484	0.0277356282
486	0.0119149685
488	0.00235724449
490	0.00575359678
492	0.0182843208
494	0.0337040424
496	0.0491523743
498	0.0624779835
500	0.0717207566
502	0.0798579082
504	0.0876532421
506	0.0944014341
508	0.105196945
510	0.118087448
512	0.123885229
514	0.11340721
516	0.0909601003
518	0.0746259689
520	0.0752839297
522	0.0885076523
524	0.102641732
526	0.109187603
528	0.106006786
530	0.0920203477
532	0.0725714341
534	0.0588500462
536	0.0547517911
538	0.057259798
540	0.0620901585
542	0.06488204
544	0.0697700977
546	0.0850460529
548	0.107530117
550	0.112612963
552	0.0789453238
554	0.0248872451
556	1.11262e-06
558	0.023183424
560	0.0680725574
562	0.0870435238
564	0.071232006
566	0.051571209
568	0.0562156066
570	0.0795742646
572	0.0934567451
574	0.0839613304
576	0.0662627965
578	0.0639273375
580	0.0806441307
582	0.0989213735
584	0.101590872
586	0.0930244178
588	0.0877722874
590	0.0933883935
592	0.105374888
594	0.118980326
596	0.12774913
598	0.119758844
600	0.0931622237
602	0.0652163029
604	0.0590717755
606	0.0824723169
608	0.103024319
610	0.0856267586
612	0.0447514094
614	0.0152095957
616	0.0156519413
618	0.0377724171
620	0.053049963
622	0.0540042706
624	0.0484593734
626	0.0352481976
628	0.0204312
630	0.011468729
632	0.0103884544
634	0.019785244
636	0.0291261673
638	0.0334977284
640	0.0339735337
642	0.031694971
644	0.028531868
646	0.0336050987
648	0.044451952
650	0.0571712628
652	0.066527687
654	0.0714524537
656	0.0639897957
658	0.0378957577
660	0.0189538803
662	0.0199302025
664	0.0388958454
666	0.0598383769
668	0.0692521706
670	0.07109157
672	0.0735005587
674	0.0714457035
676	0.060699936
678	0.054693222
680	0.0544903278
682	0.059630394
684	0.0596693382
686	0.0439456329
688	0.0203491859
690	0.00449895859
692	0.00166686368
694	0.012768507
696	0.0243119393
698	0.025448719
700	0.021499237
702	0.0207795314
704	0.035710495
706	0.0563081093
708	0.0611485615
710	0.0468010902
712	0.0257642269
714	0.016622385
716	0.0210940037
718	0.0269141197
720	0.0387301445
722	0.0532168522
724	0.0645159855
726	0.0704012737
728	0.0726474151
730	0.0860789567
732	0.11070434
734	0.133010149
736	0.149263933
738	0.159952551
740	0.17441003
742	0.190434217
744	0.198588774
746	0.2010158
748	0.207321078
750	0.22541523
752	0.246287912
754	0.256535351
756	0.257645696
758	0.25238061
760	0.246528924
762	0.23301059
764	0.203735977
766	0.168841049
768	0.143612698
770	0.141628504
772	0.156922176
774	0.165130213
776	0.161578655
778	0.15820536
780	0.163698435
782	0.174893543
784	0.178934097
786	0.17619665
788	0.170003891
790	0.157845095
792	0.148400635
794	0.160378546
796	0.191000775
798	0.21783638
800	0.220199257
802	0.200539753
804	0.176113918
806	0.155147478
808	0.141969845
810	0.142793581
812	0.154035807
814	0.161582306
816	0.150522619
818	0.123696089
820	0.103312336
822	0.096378088
824	0.0905249864
826	0.0758550987
828	0.0502759628
