DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.03314721e-06
360	0.167841583
362	0.352369457
364	0.587375224
366	0.87813592
368	1.21932971
370	1.57317972
372	1.90467834
374	2.22084427
376	2.50083828
378	2.69092846
380	2.75338554
382	2.69417524
384	2.53520656
386	2.29677057
388	1.99856877
390	1.66519499
392	1.3483479
394	1.09616256
396	0.904830098
398	0.768903553
400	0.667050004
402	0.562439084
404	0.453498602
406	0.349008858
408	0.258918375
410	0.19407773
412	0.155150965
414	0.139904886
416	0.132084221
418	0.108375229
420	0.0774703845
422	0.0526944026
424	0.0364865474
426	0.0297783241
428	0.0227518864
430	0.0147511959
432	0.011593421
434	0.0153617859
436	0.017260313
438	0.0163887329
440	0.0176546574
442	0.025293747
444	0.0411394425
446	0.0576220341
448	0.0613235608
450	0.0541191883
452	0.0463012867
454	0.0426592827
456	0.0425020829
458	0.0394183025
460	0.0303325653
462	0.0264170971
464	0.0399895497
466	0.0584568977
468	0.0601972751
470	0.0458968468
472	0.0367869548
474	0.0466473885
476	0.0676361695
478	0.0728358477
480	0.060356617
482	0.0435664654
484	0.0296552181
486	0.0159597397
488	0.00901500415
490	0.0115478039
492	0.0294235535
494	0.0535346679
496	0.072665453
498	0.0824484825
500	0.0841552466
502	0.0872349739
504	0.101233408
506	0.121755205
508	0.133268744
510	0.123683378
512	0.0983422548
514	0.075999178
516	0.0675603598
518	0.0718343258
520	0.0794930533
522	0.0878638476
524	0.0988358706
526	0.105890274
528	0.104035541
530	0.0986270905
532	0.0966359749
534	0.102422707
536	0.110706098
538	0.114609957
540	0.11111784
542	0.0989652425
544	0.080841139
546	0.0682419166
548	0.0712960511
550	0.0771389827
552	0.0656121597
554	0.0351608582
556	0.00741513586
558	0.00742785167
560	0.0285639763
562	0.0498841591
564	0.0623481274
566	0.0663678646
568	0.0723164082
570	0.0780071393
572	0.0704021454
574	0.0563204288
576	0.0469733886
578	0.0544194393
580	0.0775953978
582	0.0962027684
584	0.0991761684
586	0.0885065347
588	0.0783012658
590	0.0862327442
592	0.107976437
594	0.139863417
596	0.173617199
598	0.17993848
600	0.147298977
602	0.0895182267
604	0.0461325645
606	0.0552148819
608	0.0888340473
610	0.0973669663
612	0.0773193017
614	0.053606905
616	0.0507941246
618	0.0644301549
620	0.075586319
622	0.0789893493
624	0.0724687576
626	0.0563408546
628	0.0364374332
630	0.0226980038
632	0.0211506691
634	0.0223759804
636	0.029350359
638	0.0472993851
640	0.0670784265
642	0.0793875903
644	0.0776453018
646	0.0646212846
648	0.0454176255
650	0.0303570423
652	0.0260029621
654	0.0385304317
656	0.0534423962
658	0.0467083454
660	0.0270125866
662	0.0215005074
664	0.0471765995
666	0.0771299228
668	0.0805712491
670	0.0590892658
672	0.0400342941
674	0.0340044498
676	0.0360282287
678	0.0398918018
680	0.0387022495
682	0.0396632366
684	0.0483134575
686	0.0568203926
688	0.0591033325
690	0.0577917099
692	0.0574975796
694	0.0671196729
696	0.0880995616
698	0.090138115
700	0.0693804473
702	0.0425318889
704	0.0269118138
706	0.0306311455
708	0.0408293381
710	0.0447419509
712	0.0495345592
714	0.0620248318
716	0.0837054253
718	0.105206251
720	0.114788055
722	0.11567641
724	0.118807629
726	0.131632492
728	0.150555134
730	0.167429283
732	0.179492712
734	0.184834167
736	0.186657906
738	0.191696793
740	0.210689068
742	0.243727833
744	0.270667315
746	0.278032213
748	0.27225861
750	0.268379986
752	0.274705082
754	0.28496933
756	0.290544987
758	0.27996397
760	0.244442135
762	0.196130112
764	0.157804251
766	0.148552269
768	0.156968281
770	0.154222801
772	0.134707451
774	0.121010862
776	0.127945751
778	0.152368873
780	0.178460762
782	0.195078224
784	0.202315658
786	0.207445294
788	0.208225086
790	0.199939728
792	0.181506157
794	0.169078022
796	0.177203506
798	0.200755775
800	0.220377445
802	0.222995758
804	0.211167023
806	0.199354336
808	0.187577233
810	0.16923666
812	0.148599461
814	0.131244972
816	0.113570377
818	0.0925264359
820	0.0697065964
822	0.053395588
824	0.0507246628
826	0.053526558
828	0.0508944169
