DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945716e-06
360	0.154018953
362	0.314503133
364	0.486028671
366	0.683391213
368	0.925997019
370	1.19649518
372	1.47186029
374	1.73558879
376	1.95066214
378	2.08175325
380	2.11471605
382	2.06360626
384	1.95327377
386	1.79586577
388	1.59367967
390	1.36623108
392	1.15217042
394	0.968425393
396	0.803201199
398	0.664748967
400	0.554318368
402	0.468039513
404	0.406075597
406	0.353540182
408	0.307528347
410	0.266382307
412	0.216738611
414	0.162955999
416	0.113988474
418	0.0781887397
420	0.0638242587
422	0.0545772724
424	0.033238966
426	0.0100554628
428	0.0023624897
430	0.0147972899
432	0.0397699662
434	0.0557741337
436	0.0508162193
438	0.0345510654
440	0.0211389046
442	0.0187381897
444	0.0359346084
446	0.0720032007
448	0.102913067
450	0.106089987
452	0.0829176903
454	0.0552334003
456	0.0443216972
458	0.044418972
460	0.0428717136
462	0.0373461246
464	0.0400474854
466	0.0528170243
468	0.0707116127
470	0.080925703
472	0.0739106387
474	0.0574962273
476	0.0433040448
478	0.0355682373
480	0.03659264
482	0.0409143791
484	0.0465136394
486	0.0492974147
488	0.0429987907
490	0.0299225636
492	0.0244057961
494	0.0264379177
496	0.0337195396
498	0.0408439636
500	0.0483766384
502	0.060185276
504	0.0733926296
506	0.0793760568
508	0.0758736134
510	0.0656425133
512	0.056555748
514	0.0587091446
516	0.0716303214
518	0.0888677388
520	0.100170374
522	0.103726938
524	0.102858305
526	0.0962479115
528	0.0839836597
530	0.0736918449
532	0.0722533911
534	0.0784707069
536	0.0769879073
538	0.0610278435
540	0.0457367897
542	0.0473282337
544	0.0633217469
546	0.0748168677
548	0.0674672946
550	0.047052864
552	0.0358082429
554	0.0403558388
556	0.0462108441
558	0.0347624607
560	0.00971754361
562	0.00344634056
564	0.0308372173
566	0.0778880119
568	0.119957529
570	0.138600037
572	0.134634256
574	0.115581907
576	0.0884218141
578	0.0759877414
580	0.0848556384
582	0.0995087624
584	0.10510397
586	0.0976450518
588	0.0908213481
590	0.0986961573
592	0.118603781
594	0.149516031
596	0.182172298
598	0.192689106
600	0.173211023
602	0.138468593
604	0.114225224
606	0.115903854
608	0.120862246
610	0.103858151
612	0.0740500242
614	0.0505686626
616	0.0434361286
618	0.0484806672
620	0.0550275669
622	0.0598548278
624	0.0567344837
626	0.0378646851
628	0.0113790026
630	-1.1920929e-06
632	0.00976697542
634	0.0346240997
636	0.0514179878
638	0.0500462055
640	0.0379126072
642	0.0223318748
644	0.00874193478
646	0.0104448805
648	0.0206788387
650	0.04288546
652	0.0654064044
654	0.0764989033
656	0.072501421
658	0.0560458526
660	0.0342218876
662	0.0202445984
664	0.00926907826
666	0.0192584991
668	0.0382111855
670	0.0644825324
672	0.0822387561
674	0.0774277821
676	0.058847744
678	0.0496201515
680	0.0502028465
682	0.0549211502
684	0.057390295
686	0.0492719784
688	0.0352006778
690	0.0234493408
692	0.0178468227
694	0.0201476421
696	0.0254031029
698	0.0213312302
700	0.0109779043
702	0.00328191137
704	0.0166932736
706	0.0491217747
708	0.0754842013
710	0.0833845958
712	0.0797386914
714	0.0826893598
716	0.0979756489
718	0.103544712
720	0.0908675939
722	0.0728023872
724	0.0688278675
726	0.082668066
728	0.0901157036
730	0.085237734
732	0.0844405517
734	0.09643507
736	0.121833958
738	0.150259331
740	0.181968778
742	0.219385475
744	0.244325936
746	0.250392139
748	0.241062403
750	0.22867465
752	0.226310968
754	0.236890316
756	0.259693861
758	0.27439332
760	0.259585857
762	0.219920158
764	0.174315929
766	0.13985236
768	0.127038568
770	0.139925718
772	0.170943186
774	0.198627308
776	0.207219988
778	0.198993683
780	0.190956682
782	0.188320711
784	0.181330353
786	0.16921106
788	0.15748468
790	0.150529236
792	0.152155638
794	0.166373327
796	0.188981146
798	0.209424019
800	0.220049381
802	0.218582302
804	0.197539717
806	0.158517122
808	0.11396718
810	0.0790193081
812	0.0651288778
814	0.0741356164
816	0.0866748467
818	0.0909192562
820	0.0826682225
822	0.0685745031
824	0.062826395
826	0.0682065487
