DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945727e-06
360	0.111784935
362	0.245883614
364	0.401316345
366	0.596686661
368	0.834084332
370	1.09982347
372	1.3989265
374	1.69436264
376	1.91478729
378	2.03750944
380	2.07008934
382	2.04371548
384	1.98202276
386	1.87121248
388	1.69117141
390	1.45306301
392	1.20257616
394	0.97130096
396	0.775896728
398	0.620500088
400	0.484894931
402	0.366485924
404	0.277027905
406	0.218211964
408	0.188034058
410	0.173036098
412	0.157135487
414	0.14054808
416	0.126808479
418	0.118363857
420	0.117950916
422	0.123351261
424	0.135641411
426	0.147470951
428	0.139327675
430	0.111389801
432	0.0805258751
434	0.0649399757
436	0.0627018586
438	0.056475319
440	0.0408183709
442	0.030941328
444	0.0297640171
446	0.0373398438
448	0.0384538993
450	0.0259062443
452	0.00871165562
454	0.00992393494
456	0.0311908722
458	0.0602534562
460	0.067070961
462	0.0434997901
464	0.0218906403
466	0.0372700691
468	0.0845678598
470	0.130258888
472	0.148675919
474	0.142897442
476	0.136325359
478	0.138977692
480	0.142750904
482	0.139220715
484	0.126244545
486	0.112458706
488	0.107792065
490	0.116338253
492	0.124611855
494	0.11790657
496	0.0967510566
498	0.0687534064
500	0.0481017418
502	0.0465165786
504	0.0572786331
506	0.0711482316
508	0.0790047646
510	0.0749179572
512	0.0658216476
514	0.0593369827
516	0.0557001457
518	0.0500179939
520	0.0410757065
522	0.0375566483
524	0.0481149331
526	0.0610300675
528	0.0722883493
530	0.0859435424
532	0.105325699
534	0.130093575
536	0.152038246
538	0.163629696
540	0.174633339
542	0.191725105
544	0.205195412
546	0.209853962
548	0.206821606
550	0.189834759
552	0.155336067
554	0.107213974
556	0.0633430481
558	0.0514419861
560	0.0668926239
562	0.0776669234
564	0.0671348572
566	0.0474761315
568	0.0470404625
570	0.0670582503
572	0.0774087906
574	0.0655280799
576	0.0442020074
578	0.037527401
580	0.0468629189
582	0.0524449348
584	0.0447912216
586	0.0284082089
588	0.015081564
590	0.0133473072
592	0.02925523
594	0.0706963539
596	0.126262024
598	0.155150741
600	0.136760876
602	0.0891188011
604	0.0531155244
606	0.0580916405
608	0.0855476037
610	0.111756161
612	0.134821102
614	0.148945808
616	0.144360855
618	0.120620087
620	0.0979925841
622	0.10172987
624	0.123932362
626	0.141586781
628	0.141376659
630	0.125887394
632	0.111107983
634	0.0990527496
636	0.0864640847
638	0.0795261115
640	0.0727248192
642	0.0541090965
644	0.0264414158
646	0.00770791387
648	0.0167789459
650	0.0423814431
652	0.0562179908
654	0.0467610359
656	0.0267504063
658	0.0185500775
660	0.0228155442
662	0.0319538116
664	0.0344541892
666	0.0284210835
668	0.0268004742
670	0.0362625122
672	0.0520200729
674	0.0603443794
676	0.0573372841
678	0.0508379936
680	0.0485084839
682	0.0476638451
684	0.0445119552
686	0.0392893143
688	0.0400463715
690	0.0426276512
692	0.0483058281
694	0.0511455536
696	0.0519617423
698	0.0517786331
700	0.0576585121
702	0.0691331252
704	0.0803472176
706	0.0938312188
708	0.110628285
710	0.125683308
712	0.130314186
714	0.111922428
716	0.0851389617
718	0.0714886934
720	0.0730191842
722	0.0901047364
724	0.108145073
726	0.122392498
728	0.145080239
730	0.170771912
732	0.193256706
734	0.20994392
736	0.217240334
738	0.225649357
740	0.245128483
742	0.276555687
744	0.306111664
746	0.315213829
748	0.307121754
750	0.297820091
752	0.297980636
754	0.303372234
756	0.296197265
758	0.273918629
760	0.249844879
762	0.235908985
764	0.228545815
766	0.207496017
768	0.168874741
770	0.13341856
772	0.116650432
774	0.114006355
776	0.10536702
778	0.0799576417
780	0.055784706
782	0.0457932167
784	0.0505674668
786	0.0568730012
788	0.0510632172
790	0.0410068817
792	0.0479191169
794	0.073968567
796	0.100749969
798	0.108389691
800	0.100838497
802	0.107693821
804	0.127514675
806	0.133580685
808	0.115665436
810	0.0870304108
812	0.0717029572
814	0.0804867744
816	0.102477238
818	0.122663662
820	0.134699196
822	0.137837559
824	0.136198685
826	0.137120724
828	0.13953352
830	0.144260719
832	0.158948898
