DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-8.74201419e-07
360	0.178435877
362	0.347220033
364	0.51022011
366	0.672008336
368	0.843733311
370	1.04845989
372	1.26809692
374	1.46266818
376	1.60696006
378	1.69786978
380	1.73719096
382	1.71879864
384	1.63448191
386	1.50523913
388	1.36176908
390	1.21561944
392	1.06139004
394	0.909098268
396	0.764723897
398	0.62942028
400	0.510315895
402	0.404958844
404	0.314556122
406	0.24105072
408	0.180425003
410	0.137083769
412	0.112868547
414	0.0996581614
416	0.0890124589
418	0.0764214993
420	0.0693599433
422	0.0731609613
424	0.0726279393
426	0.0562665425
428	0.0317674503
430	0.0200415459
432	0.0288471375
434	0.0460582599
436	0.0472709313
438	0.0283598099
440	0.0128925638
442	0.0207475014
444	0.051574152
446	0.0732131004
448	0.0577550717
450	0.0213175602
452	0.00586827612
454	0.023317337
456	0.0509676933
458	0.0594871044
460	0.0418589897
462	0.017090559
464	0.0071381731
466	0.0142761068
468	0.0355129242
470	0.0616387501
472	0.0774727613
474	0.0718475953
476	0.0495494232
478	0.0296018124
480	0.0266517792
482	0.0394750424
484	0.0495049953
486	0.0463128872
488	0.0319173336
490	0.0156437568
492	0.00832605362
494	0.0153013868
496	0.0360924415
498	0.0553648472
500	0.0554344654
502	0.0398095436
504	0.0328358784
506	0.0514163151
508	0.0845532417
510	0.103197888
512	0.0936319083
514	0.0731310025
516	0.071892187
518	0.100249603
520	0.130020067
522	0.132701159
524	0.113634184
526	0.0901079178
528	0.0760595798
530	0.0698676109
532	0.0587338619
534	0.0441664048
536	0.0395927429
538	0.0495728664
540	0.0710055828
542	0.0893318653
544	0.091952011
546	0.0828630924
548	0.0779857635
550	0.0735195503
552	0.0574999638
554	0.02996842
556	0.00478569651
558	0.0110536423
560	0.0481239967
562	0.0854898244
564	0.102590725
566	0.096928671
568	0.0957971364
570	0.116697386
572	0.128986672
574	0.116391815
576	0.0828778744
578	0.0531013012
580	0.0551549569
582	0.0746283531
584	0.0902441368
586	0.094446823
588	0.0885558054
590	0.0996719152
592	0.13105154
594	0.164816618
596	0.184580892
598	0.168857813
600	0.135887071
602	0.114765957
604	0.111274958
606	0.128293827
608	0.13688764
610	0.112174124
612	0.0664926395
614	0.02303195
616	0.0232469253
618	0.070483923
620	0.115398169
622	0.120313406
624	0.0771358013
626	0.0225448608
628	-1.27156568e-06
630	1.58150997e-05
632	0.00970904063
634	0.0123410225
636	0.00334787369
638	0.000655889511
640	0.00812935829
642	0.0212856922
644	0.0324553661
646	0.0320825577
648	0.025681179
650	0.0203495808
652	0.0241210461
654	0.0388034172
656	0.0463212356
658	0.0357544422
660	0.0148573713
662	0.00372846914
664	0.0097413864
666	0.0280071087
668	0.0412240848
670	0.0505353585
672	0.0538496971
674	0.0475687161
676	0.0347629413
678	0.0335358791
680	0.0489819869
682	0.0664682388
684	0.0696260184
686	0.0593473911
688	0.0509491749
690	0.0489619561
692	0.0485696793
694	0.0372521877
696	0.017948309
698	0.00726087904
700	0.00941761304
702	0.0279359017
704	0.0528436489
706	0.0754829273
708	0.0882995129
710	0.0817097798
712	0.0612742081
714	0.0376176052
716	0.023564022
718	0.0307963695
720	0.0521928445
722	0.0758791789
724	0.0888315067
726	0.0801870003
728	0.062419571
730	0.0533214398
732	0.0641041622
734	0.0897343159
736	0.119753443
738	0.151985243
740	0.183236197
742	0.211466879
744	0.234503582
746	0.248882681
748	0.25904116
750	0.268777788
752	0.279710293
754	0.29064703
756	0.29513073
758	0.291831493
760	0.28213796
762	0.268214405
764	0.252154171
766	0.233083814
768	0.213396132
770	0.197558641
772	0.182871103
774	0.17256029
776	0.17030707
778	0.172784254
780	0.181235939
782	0.189379379
784	0.188768372
786	0.182623863
788	0.173780918
790	0.171045214
792	0.182047993
794	0.196564198
796	0.202177614
798	0.19548209
800	0.181492642
802	0.170590803
804	0.163889721
806	0.15949297
808	0.158022642
810	0.152073458
812	0.137403727
814	0.119491339
816	0.101574108
818	0.0866152421
820	0.0737857074
822	0.0624072552
824	0.0552319698
