DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.11262011e-06
360	0.205684185
362	0.440504611
364	0.69270885
366	0.965969682
368	1.27570093
370	1.6217308
372	1.96619868
374	2.25427365
376	2.44955492
378	2.55195332
380	2.5860126
382	2.57161236
384	2.50248241
386	2.37006187
388	2.17830801
390	1.93589973
392	1.66504002
394	1.40115809
396	1.17116737
398	0.986727595
400	0.830914378
402	0.684080005
404	0.553176522
406	0.453107446
408	0.388597012
410	0.343309313
412	0.290394127
414	0.220132664
416	0.143225119
418	0.0786088333
420	0.0428043194
422	0.0333356038
424	0.0348345451
426	0.0362842083
428	0.0343956165
430	0.0289242268
432	0.0217245426
434	0.020757515
436	0.0243198089
438	0.0299090538
440	0.0333758183
442	0.0303220749
444	0.0275206566
446	0.0335107632
448	0.0416647568
450	0.042910181
452	0.0374708176
454	0.0335865021
456	0.0361011028
458	0.0427320004
460	0.0418759994
462	0.0338412151
464	0.0337301083
466	0.054816246
468	0.0911751539
470	0.123432875
472	0.134815216
474	0.122819498
476	0.0999577045
478	0.0798704624
480	0.0651622564
482	0.0486268215
484	0.0274520703
486	0.00790389348
488	-8.74201419e-07
490	0.00751050329
492	0.0208339691
494	0.0372663327
496	0.0474242382
498	0.0451911278
500	0.0368202515
502	0.0386610813
504	0.0552091636
506	0.0695356503
508	0.0636916161
510	0.0383618698
512	0.017542759
514	0.0247500725
516	0.0591278896
518	0.100712702
520	0.119419262
522	0.110678911
524	0.102088131
526	0.11520306
528	0.135838896
530	0.13347356
532	0.104173258
534	0.0776480883
536	0.0733567104
538	0.0847298354
540	0.0957117081
542	0.101722956
544	0.100030184
546	0.0854534358
548	0.0685020313
550	0.0618876591
552	0.0638200492
554	0.0605944023
556	0.0434783325
558	0.0275096092
560	0.0231977291
562	0.0207805634
564	0.0150448484
566	0.0203687344
568	0.0526007786
570	0.0984417647
572	0.121704973
574	0.115899645
576	0.102645956
578	0.101487949
580	0.109544352
582	0.1108253
584	0.105858162
586	0.109494373
588	0.120736279
590	0.134151071
592	0.143137932
594	0.153693512
596	0.177536398
598	0.198447764
600	0.198344156
602	0.176373243
604	0.150637552
606	0.153790548
608	0.170798302
610	0.164133549
612	0.134564877
614	0.107625879
616	0.113863304
618	0.148346037
620	0.170138285
622	0.165741295
624	0.141009256
626	0.105952904
628	0.0681474209
630	0.0282865372
632	0.00445803022
634	0.0114502115
636	0.0387751237
638	0.0662491322
640	0.0719896108
642	0.0530653819
644	0.0268052407
646	0.0132846832
648	0.0154654188
650	0.0356081352
652	0.0706276894
654	0.109919623
656	0.118881062
658	0.0915913582
660	0.0560523681
662	0.0380969085
664	0.0345032215
666	0.0388724804
668	0.0378973484
670	0.0322415829
672	0.0232639313
674	0.00717385579
676	-1.19209301e-06
678	0.0250354595
680	0.0717155188
682	0.0997375697
684	0.082528986
686	0.0389677659
688	0.0181066189
690	0.0334876366
692	0.0601716042
694	0.0672332421
696	0.0507058278
698	0.035388235
700	0.0383301564
702	0.049148798
704	0.0522246361
706	0.0407861881
708	0.0315535851
710	0.0383697338
712	0.0535587445
714	0.0620280132
716	0.0581006221
718	0.0546246357
720	0.0657583922
722	0.0855973586
724	0.104573011
726	0.120478235
728	0.138080284
730	0.156527519
732	0.166465685
734	0.164933294
736	0.161261007
738	0.167680338
740	0.190784216
742	0.224460065
744	0.257637262
746	0.278916836
748	0.2874856
750	0.290557802
752	0.294691503
754	0.299143225
756	0.291835636
758	0.264912218
760	0.231151104
762	0.204478174
764	0.188359722
766	0.171833515
768	0.148825645
770	0.133257955
772	0.130419731
774	0.129541308
776	0.122264221
778	0.108767033
780	0.0996096879
782	0.0980242118
784	0.0967404842
786	0.0950351581
788	0.094413355
790	0.0970971584
792	0.108581707
794	0.130769894
796	0.155978531
798	0.17163071
800	0.171829864
802	0.1609741
804	0.14777939
806	0.148958355
808	0.171510056
810	0.198875114
812	0.208110571
814	0.190265894
816	0.150488451
818	0.106623091
820	0.072701931
822	0.0569191799
824	0.0583175011
826	0.0615829602
828	0.0529308319
830	0.0431746654
