DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.11262011e-06
360	0.133180767
362	0.278907925
364	0.438406765
366	0.626028359
368	0.83358115
370	1.06787872
372	1.35653949
374	1.66463375
376	1.93107283
378	2.11126637
380	2.20436883
382	2.23271728
384	2.19621301
386	2.06712723
388	1.84173584
390	1.557652
392	1.27877426
394	1.04650211
396	0.880460739
398	0.75847435
400	0.641806901
402	0.528416634
404	0.428924561
406	0.347909778
408	0.287223816
410	0.245929241
412	0.22499451
414	0.21761784
416	0.206334904
418	0.182946846
420	0.152524784
422	0.125014618
424	0.104128525
426	0.0820897371
428	0.058770813
430	0.0432093926
432	0.0438192673
434	0.0590500832
436	0.0717697144
438	0.065267086
440	0.0446077995
442	0.0234390888
444	0.0153803825
446	0.0115270615
448	0.00946044922
450	0.00548791839
452	0.00628121663
454	0.0103847189
456	0.0246756859
458	0.0432969704
460	0.0531314239
462	0.0518070832
464	0.0597440377
466	0.093127735
468	0.13895002
470	0.16807127
472	0.160501003
474	0.132791206
476	0.122353554
478	0.137811348
480	0.155728027
482	0.152343914
484	0.126554966
486	0.0944150314
488	0.0685453415
490	0.051586628
492	0.0444472618
494	0.0470782928
496	0.0552182198
498	0.0607924461
500	0.0619705543
502	0.0564570427
504	0.0416588783
506	0.0232810974
508	0.0147709846
510	0.0174245834
512	0.0291751232
514	0.0396359749
516	0.048920311
518	0.0548694916
520	0.0495462418
522	0.0409647636
524	0.0555197373
526	0.0975085869
528	0.142437294
530	0.166198254
532	0.165752739
534	0.162910938
536	0.166823387
538	0.169896752
540	0.172914982
542	0.178614467
544	0.180848435
546	0.170701981
548	0.15015015
550	0.127283901
552	0.109826088
554	0.0979038924
556	0.0843243599
558	0.0714751855
560	0.0602265969
562	0.0434954949
564	0.0266013145
566	0.0248611774
568	0.0446535759
570	0.0761240348
572	0.0877467766
574	0.0691533089
576	0.0395485535
578	0.0199639015
580	0.0143278446
582	0.0198518429
584	0.0303084068
586	0.0417979546
588	0.0443348885
590	0.0347383842
592	0.030671278
594	0.051440239
596	0.0882582664
598	0.116141468
600	0.121885777
602	0.115093708
604	0.117715992
606	0.14222908
608	0.168767929
610	0.173251793
612	0.160381317
614	0.152778953
616	0.166841507
618	0.194922298
620	0.20912838
622	0.19665432
624	0.165047169
626	0.127728626
628	0.0969074592
630	0.0762794837
632	0.0676836967
634	0.0666734427
636	0.0656204298
638	0.0634573326
640	0.0588528328
642	0.0542794876
644	0.0518321954
646	0.0396410637
648	0.0190636329
650	0.0107324924
652	0.0268751774
654	0.0611985475
656	0.0859678611
658	0.0842159614
660	0.063091591
662	0.0345258713
664	0.0100838346
666	0.0022122066
668	0.0123209953
670	0.0378707238
672	0.0542559624
674	0.0460375175
676	0.0344932899
678	0.038860321
680	0.0615178794
682	0.0792530403
684	0.0726288185
686	0.040825367
688	0.0111800833
690	0.00382947922
692	0.0205737744
694	0.060097374
696	0.0992927626
698	0.115152359
700	0.105144814
702	0.0807631835
704	0.0629278794
706	0.0625769347
708	0.0780857354
710	0.100179039
712	0.113429233
714	0.112509891
716	0.107657112
718	0.112265587
720	0.130493492
722	0.14593187
724	0.149503559
726	0.151638508
728	0.161108017
730	0.182809666
732	0.200328663
734	0.200966209
736	0.203367546
738	0.217787266
740	0.24516505
742	0.279640496
744	0.306988418
746	0.333423138
748	0.35768494
750	0.364106506
752	0.355907291
754	0.347367764
756	0.348161221
758	0.337845653
760	0.289781898
762	0.217101097
764	0.157791287
766	0.136902645
768	0.140621662
770	0.138081864
772	0.122193813
774	0.100168072
776	0.0824764594
778	0.068723999
780	0.0472660065
782	0.0201977082
784	0.00702047301
786	0.0199157391
788	0.0498000793
790	0.0738341063
792	0.0829346925
794	0.0904159546
796	0.0995621681
798	0.104547501
800	0.103849567
802	0.101292767
804	0.105082192
806	0.111313663
808	0.112224102
810	0.112888977
812	0.118258804
814	0.131502151
816	0.146083355
818	0.151479408
820	0.147681385
822	0.14237912
824	0.143882275
826	0.154083878
828	0.165729851
830	0.179929405
832	0.200387165
834	0.215598106
