DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.43051147e-06
360	0.114207268
362	0.243718147
364	0.398850292
366	0.59817791
368	0.862034917
370	1.1719147
372	1.48533273
374	1.78429627
376	2.04609418
378	2.22856307
380	2.30677509
382	2.28120732
384	2.17246318
386	1.99003792
388	1.74378586
390	1.45660675
392	1.17927361
394	0.94959414
396	0.746407866
398	0.567323208
400	0.426261425
402	0.3213498
404	0.252477318
406	0.204739898
408	0.165044785
410	0.137570694
412	0.118275009
414	0.0990786552
416	0.0800865442
418	0.0686308593
420	0.0771384239
422	0.0998347625
424	0.113362469
426	0.109162331
428	0.0991427153
430	0.0988477021
432	0.110917881
434	0.121777058
436	0.119456291
438	0.100387409
440	0.0655498505
442	0.0273728371
444	0.00691652298
446	0.00777975749
448	0.0263153706
450	0.0371211395
452	0.0340320282
454	0.0280871391
456	0.0352554321
458	0.048550602
460	0.0536716804
462	0.0470333099
464	0.0385214463
466	0.0446023941
468	0.0709748268
470	0.106144115
472	0.133527756
474	0.147628307
476	0.153702587
478	0.159269348
480	0.167210266
482	0.176320404
484	0.184159607
486	0.185123444
488	0.173041195
490	0.156961918
492	0.149560601
494	0.144660145
496	0.134241253
498	0.114092991
500	0.0906871185
502	0.0834938735
504	0.0942074433
506	0.109531723
508	0.118416145
510	0.103470489
512	0.0661903992
514	0.0319135971
516	0.0207484551
518	0.03779459
520	0.0627382547
522	0.0723036081
524	0.0689061508
526	0.0701324195
528	0.0714987144
530	0.0794603005
532	0.109649666
534	0.15936327
536	0.207499832
538	0.230435699
540	0.219055504
542	0.193222687
544	0.167893574
546	0.144349247
548	0.133607715
550	0.130143017
552	0.122876018
554	0.10880661
556	0.0936849937
558	0.0918817446
560	0.0989734307
562	0.0948721543
564	0.0778233185
566	0.0558877029
568	0.0473710708
570	0.0592788085
572	0.0638473853
574	0.0518768653
576	0.0311574936
578	0.0160946846
580	0.0186788253
582	0.0224405937
584	0.0249168072
586	0.0409377404
588	0.0585115738
590	0.0667974204
592	0.0569381714
594	0.0366953202
596	0.0295825005
598	0.025141716
600	0.017437458
602	0.0171120949
604	0.0314779282
606	0.0656998903
608	0.0900233611
610	0.0877151489
612	0.0931596681
614	0.118252121
616	0.154523373
618	0.176164612
620	0.160871357
622	0.137886375
624	0.122209869
626	0.10451857
628	0.0857526436
630	0.0660378188
632	0.067513153
634	0.0958226547
636	0.120083496
638	0.124398552
640	0.105930164
642	0.077407673
644	0.0571503639
646	0.0447940789
648	0.0462409668
650	0.0651288033
652	0.0910584182
654	0.106193222
656	0.0905098915
658	0.0524675027
660	0.0195563622
662	0.00492572784
664	0.0225235615
666	0.0497778282
668	0.0691815987
670	0.0641539842
672	0.0388882942
674	0.0187411308
676	0.025144577
678	0.0568524972
680	0.0785443038
682	0.0708692819
684	0.0457166024
686	0.0300285034
688	0.0365171432
690	0.0626982078
692	0.0952011719
694	0.11453931
696	0.100720726
698	0.0639532432
700	0.0280707683
702	0.0149246845
704	0.0274211578
706	0.0516009331
708	0.0783041269
710	0.0971547738
712	0.097597912
714	0.0850919113
716	0.0758776665
718	0.0881830901
720	0.105401672
722	0.100775398
724	0.0841964036
726	0.0815458298
728	0.114719234
730	0.172752544
732	0.218091011
734	0.236901432
736	0.226234108
738	0.199947059
740	0.185825974
742	0.200298011
744	0.247401386
746	0.295693874
748	0.315504402
750	0.31664896
752	0.316868633
754	0.329295307
756	0.339874566
758	0.322313935
760	0.286807209
762	0.253852695
764	0.237569481
766	0.219995663
768	0.174049228
770	0.119389534
772	0.0894122124
774	0.0974168777
776	0.121000603
778	0.118374184
780	0.0907899514
782	0.0609280281
784	0.0384551696
786	0.0286215153
788	0.0247639026
790	0.0245712586
792	0.0391033478
794	0.0687953606
796	0.0986763611
798	0.111879505
800	0.104325771
802	0.0870873109
804	0.0737983435
806	0.0616695136
808	0.0462605171
810	0.0304039326
812	0.0312345829
814	0.0511364937
816	0.0736080781
818	0.0794496536
820	0.0692764968
822	0.0576241799
824	0.0582834855
826	0.0638674051
828	0.0690790787
