DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156568e-06
360	0.163495064
362	0.353076935
364	0.572389483
366	0.841396689
368	1.15533304
370	1.49106157
372	1.85711765
374	2.21023083
376	2.47659826
378	2.61705184
380	2.65741491
382	2.62192202
384	2.49360847
386	2.25049472
388	1.93687201
390	1.64109874
392	1.41040325
394	1.19035769
396	0.956453323
398	0.741796672
400	0.569968224
402	0.449553072
404	0.36364302
406	0.289591312
408	0.224310324
410	0.163295418
412	0.105239071
414	0.0608317852
416	0.0380365029
418	0.0370780639
420	0.0461680889
422	0.0458733253
424	0.0353303775
426	0.0256047249
428	0.0225580521
430	0.0238872357
432	0.0266647339
434	0.0243315697
436	0.0185747147
438	0.0147940321
440	0.0215366669
442	0.033037819
444	0.0356694832
446	0.0241909027
448	0.0111557646
450	0.0137659702
452	0.0317300186
454	0.0502488613
456	0.0594724827
458	0.0574874841
460	0.0462223664
462	0.0318202972
464	0.0264012814
466	0.0360612087
468	0.054593645
470	0.0743588656
472	0.0898253173
474	0.0968912393
476	0.0894915313
478	0.0698017329
480	0.0511906967
482	0.0463473797
484	0.0508693047
486	0.0452598743
488	0.0240950584
490	0.0107250214
492	0.0217163563
494	0.0603814125
496	0.0960252285
498	0.100883558
500	0.0788481981
502	0.0611691475
504	0.0632047653
506	0.0785928518
508	0.0989629403
510	0.116832964
512	0.131333113
514	0.144250959
516	0.153576136
518	0.15162763
520	0.133019924
522	0.105564833
524	0.0888102055
526	0.0904793739
528	0.101210356
530	0.1085805
532	0.111286953
534	0.109742403
536	0.0997450277
538	0.0850008354
540	0.0797144547
542	0.0897981375
544	0.10834273
546	0.124161251
548	0.128489658
550	0.112515926
552	0.0785706863
554	0.0406693593
556	0.0130227404
558	0.00316898013
560	0.00928449538
562	0.0250309296
564	0.045745451
566	0.063697733
568	0.0767487735
570	0.0886664391
572	0.089808546
574	0.0739514828
576	0.0664443225
578	0.089177452
580	0.13532798
582	0.174448416
584	0.182350159
586	0.164840862
588	0.135937855
590	0.104636267
592	0.0895694867
594	0.104485191
596	0.141022354
598	0.163841724
600	0.152764723
602	0.12609601
604	0.108406857
606	0.112665974
608	0.120085083
610	0.105338573
612	0.0832317695
614	0.0777578354
616	0.0952115133
618	0.128714323
620	0.154918596
622	0.161267996
624	0.141050726
626	0.0936469212
628	0.0415740795
630	0.00645860052
632	-1.50998426e-06
634	0.021150589
636	0.0587573871
638	0.0909323692
640	0.096707575
642	0.0725121498
644	0.0428404808
646	0.0209538136
648	0.00935641956
650	0.0149509115
652	0.039289318
654	0.0678853989
656	0.0690065175
658	0.0364803486
660	0.00821852684
662	0.00254893303
664	0.0209516678
666	0.0465042628
668	0.0609894581
670	0.0613545589
672	0.0496814251
674	0.0285830498
676	0.0193134937
678	0.0338391475
680	0.0575579032
682	0.0697637424
684	0.05888661
686	0.0386002846
688	0.0342136212
690	0.0477954596
692	0.0601257458
694	0.0583196506
696	0.0462663174
698	0.0391927548
700	0.0382445641
702	0.0301844273
704	0.0179051552
706	0.0119016962
708	0.0256177597
710	0.0588382073
712	0.087751627
714	0.10214965
716	0.0958381444
718	0.073038578
720	0.0530574322
722	0.0441695824
724	0.0489218235
726	0.0610670224
728	0.0715783462
730	0.0847991258
732	0.0972545147
734	0.106436253
736	0.118123129
738	0.144570827
740	0.193511724
742	0.241954237
744	0.268454611
746	0.27297321
748	0.266827732
750	0.267620176
752	0.275566667
754	0.282575428
756	0.284469604
758	0.270994812
760	0.246557415
762	0.218361378
764	0.192087337
766	0.171403885
768	0.1534729
770	0.144285917
772	0.145112351
774	0.146170452
776	0.146499947
778	0.148605511
780	0.154012993
782	0.163165092
784	0.170272499
786	0.175822735
788	0.184675217
790	0.195759594
792	0.206924438
794	0.217351109
796	0.22278738
798	0.224800438
800	0.226456329
802	0.2249832
804	0.213488579
806	0.192071289
808	0.177075073
810	0.181428269
812	0.192995697
814	0.189006001
816	0.16001384
818	0.122612476
820	0.105195999
822	0.102491379
824	0.0882379189
826	0.0554041043
828	0.0198994465
830	0.00828043651
