DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.11262011e-06
360	0.148645878
362	0.332233906
364	0.547429562
366	0.777541161
368	1.00719416
370	1.25204802
372	1.50105643
374	1.72320366
376	1.90277839
378	2.0344646
380	2.10823655
382	2.10873485
384	2.02936268
386	1.89167881
388	1.7324717
390	1.57119298
392	1.39844799
394	1.21659172
396	1.03971779
398	0.877482176
400	0.74084264
402	0.631179333
404	0.547263503
406	0.4803074
408	0.407843888
410	0.325715542
412	0.2548666
414	0.215570301
416	0.209772259
418	0.206195042
420	0.174372673
422	0.122345284
424	0.0763551369
426	0.0629164428
428	0.0812989846
430	0.0898734704
432	0.0612449646
434	0.0187741909
436	0.000108400978
438	0.0113790827
440	0.0353008881
442	0.0398359299
444	0.0277562141
446	0.0232518502
448	0.0302499142
450	0.0400182381
452	0.0471878052
454	0.0518407822
456	0.0545258522
458	0.0495586395
460	0.0348381996
462	0.0304226875
464	0.0553577729
466	0.104647323
468	0.154704243
470	0.185390621
472	0.195360333
474	0.198736027
476	0.20334658
478	0.197324589
480	0.16871056
482	0.123256363
484	0.0831642151
486	0.0674160346
488	0.0728092194
490	0.0813398361
492	0.0939523429
494	0.105729103
496	0.0939350203
498	0.0546213798
500	0.0140984859
502	0.00726826955
504	0.0374274217
506	0.0637141839
508	0.0607860871
510	0.0425338745
512	0.0364114456
514	0.0492246933
516	0.0729776993
518	0.0978617668
520	0.116465256
522	0.130253151
524	0.142852306
526	0.15461795
528	0.169661522
530	0.185294315
532	0.191165134
534	0.185284778
536	0.171602413
538	0.156820461
540	0.146699592
542	0.13907513
544	0.128980309
546	0.118217468
548	0.111067459
550	0.0993817598
552	0.07744582
554	0.0538903847
556	0.0394042321
558	0.0458776169
560	0.0624257699
562	0.0641759261
564	0.0538277626
566	0.0466507301
568	0.0558452606
570	0.0817174911
572	0.090852581
574	0.0748578683
576	0.0533787385
578	0.0437652245
580	0.0644135475
582	0.101805523
584	0.126919582
586	0.12964043
588	0.104744598
590	0.0777921677
592	0.0752236024
594	0.0909587517
596	0.1192929
598	0.142028168
600	0.152104855
602	0.161339119
604	0.17093578
606	0.187133148
608	0.198159218
610	0.182818264
612	0.161356762
614	0.15615654
616	0.178047031
618	0.218417019
620	0.241827816
622	0.235935211
624	0.205107689
626	0.157749489
628	0.111180618
630	0.0733772963
632	0.0515925065
634	0.0499248505
636	0.0552608147
638	0.057312008
640	0.0459491424
642	0.0239427891
644	0.010513464
646	0.00361919403
648	0.00438308716
650	0.0107604666
652	0.0242708512
654	0.0487305336
656	0.0673572272
658	0.0640597343
660	0.0404620133
662	0.0124807358
664	-7.94728578e-07
666	0.000838438689
668	0.0148844728
670	0.0474648513
672	0.0849692002
674	0.10550642
676	0.103851475
678	0.0917983055
680	0.0794049874
682	0.0632726327
684	0.0447233506
686	0.0314970016
688	0.0390736237
690	0.0541613922
692	0.0584551506
694	0.0514787026
696	0.0395259857
698	0.0314803086
700	0.0313471146
702	0.0487078056
704	0.0866573602
706	0.110846683
708	0.0989322662
710	0.0640289038
712	0.0377143249
714	0.0407207832
716	0.0611295737
718	0.0764088631
720	0.0923263282
722	0.111496761
724	0.133593708
726	0.149257511
728	0.155448124
730	0.162392944
732	0.177044079
734	0.196736962
736	0.210916683
738	0.218472332
740	0.231912941
742	0.26082468
744	0.303838581
746	0.326869965
748	0.30683279
750	0.263376057
752	0.229950428
754	0.228704602
756	0.237767056
758	0.222238213
760	0.188430473
762	0.147934437
764	0.110391773
766	0.0820318833
768	0.0635215417
770	0.0643394738
772	0.0761443824
774	0.0820835456
776	0.0848679468
778	0.0905419961
780	0.0998954847
782	0.104173191
784	0.0951574668
786	0.0806058273
788	0.0711216927
790	0.0696441308
792	0.074862957
794	0.0823558196
796	0.0877579004
798	0.0890337676
800	0.0866508484
802	0.0969292298
804	0.126781777
806	0.157217503
808	0.167292744
810	0.151876926
812	0.131931141
814	0.130887672
816	0.141029358
818	0.149795055
820	0.156754494
822	0.165316746
824	0.17661047
826	0.178618267
828	0.163850784
830	0.145726204
