DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.43051136e-06
360	0.153930515
362	0.315165818
364	0.474306583
366	0.644364536
368	0.86483717
370	1.14514971
372	1.44519126
374	1.70821214
376	1.89199424
378	1.9966917
380	2.05192876
382	2.07612491
384	2.05399513
386	1.96512341
388	1.80715811
390	1.59740615
392	1.3721031
394	1.16155541
396	0.973359704
398	0.816674709
400	0.688183308
402	0.582784832
404	0.505857468
406	0.449476689
408	0.39880386
410	0.349946201
412	0.309143543
414	0.284659863
416	0.263489246
418	0.214511558
420	0.141368553
422	0.0817575455
424	0.065051876
426	0.0827957839
428	0.0914750099
430	0.0690514222
432	0.0419511795
434	0.0375061035
436	0.0489842109
438	0.0532455444
440	0.0403718986
442	0.0231444035
444	0.0185006466
446	0.0280842781
448	0.0311837196
450	0.0221147537
452	0.0116084423
454	0.0132037792
456	0.0268758126
458	0.0376660004
460	0.0346280746
462	0.0302575417
464	0.0444102287
466	0.0784716606
468	0.111858532
470	0.126944706
472	0.128071785
474	0.128765419
476	0.130944252
478	0.127579838
480	0.119837441
482	0.111873627
484	0.0995275155
486	0.076479435
488	0.0465175323
490	0.0267477036
492	0.0258603096
494	0.0262939148
496	0.0190733261
498	0.0130039854
500	0.0202083588
502	0.0397353172
504	0.052715458
506	0.0421458855
508	0.021171093
510	0.0131411552
512	0.0312663727
514	0.0620989799
516	0.0776982307
518	0.0738603249
520	0.0730789453
522	0.0973100662
524	0.143633053
526	0.185166359
528	0.203180462
530	0.198457092
532	0.179219082
534	0.153565079
536	0.127356201
538	0.11292617
540	0.112766579
542	0.109337807
544	0.0921063423
546	0.0766967088
548	0.0845874175
550	0.102345467
552	0.0952313766
554	0.0552530289
556	0.0111616459
558	0.00231281924
560	0.025895277
562	0.0464116745
564	0.0455142632
566	0.0347715989
568	0.0434373207
570	0.0804341659
572	0.108973339
574	0.100824676
576	0.0622164421
578	0.0277309418
580	0.0232303943
582	0.0354369469
584	0.0427707061
586	0.0390548706
588	0.0353089981
590	0.0502479821
592	0.0844065398
594	0.129403114
596	0.170818955
598	0.189301968
600	0.18914859
602	0.183656529
604	0.183273464
606	0.194802612
608	0.191602394
610	0.160211891
612	0.130340889
614	0.124400616
616	0.150100872
618	0.188210174
620	0.19813998
622	0.171917751
624	0.12459898
626	0.0773472786
628	0.0513281822
630	0.0460867882
632	0.0544451103
634	0.0656423569
636	0.068526268
638	0.0642560273
640	0.0533072166
642	0.0398257598
644	0.0269853268
646	0.0122025814
648	0.00257555628
650	0.00808509253
652	0.0298388787
654	0.059428215
656	0.066475071
658	0.0459766388
660	0.0204302464
662	0.00771220541
664	0.0180066414
666	0.0281389542
668	0.0308645554
670	0.0337743722
672	0.0414388999
674	0.0492602997
676	0.0508197173
678	0.0435975417
680	0.0344004631
682	0.0271895733
684	0.0222493801
686	0.0187840462
688	0.0292870197
690	0.0448169708
692	0.0566566773
694	0.0537099838
696	0.0411869697
698	0.0321412086
700	0.0375259742
702	0.0575701408
704	0.0815486982
706	0.0944363251
708	0.0925283432
710	0.0831014365
712	0.0742004737
714	0.0663545951
716	0.0630846024
718	0.0743406639
720	0.0903739929
722	0.0984347686
724	0.0987475663
726	0.107027054
728	0.135931492
730	0.17391713
732	0.20105648
734	0.215847656
736	0.224605411
738	0.236393139
740	0.256047577
742	0.280813843
744	0.288933903
746	0.266437709
748	0.232037246
750	0.216246903
752	0.233516395
754	0.268531024
756	0.287715584
758	0.278273582
760	0.241544396
762	0.184734493
764	0.126207352
766	0.0825173035
768	0.0616730079
770	0.0635042191
772	0.0738848075
774	0.0848580971
776	0.0934654921
778	0.0939677507
780	0.0871856958
782	0.0798813552
784	0.0745879784
786	0.0724554062
788	0.0677803308
790	0.0624699593
792	0.0660998002
794	0.0788381919
796	0.0915110856
798	0.0974033624
800	0.103392445
802	0.123411499
804	0.149040863
806	0.154706791
808	0.137361214
810	0.123558365
812	0.139145061
814	0.177110508
816	0.204716995
818	0.206814766
820	0.19639492
822	0.190767616
824	0.185180023
826	0.160430267
828	0.117675625
