DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.0662942e-06
360	0.161096722
362	0.313186795
364	0.472351074
366	0.670159638
368	0.902492642
370	1.15007997
372	1.39994645
374	1.63156557
376	1.83634019
378	2.00639009
380	2.12397289
382	2.16606903
384	2.11629272
386	1.9776597
388	1.78158998
390	1.56811619
392	1.36241233
394	1.17374766
396	1.01082802
398	0.869218469
400	0.74062252
402	0.627219081
404	0.533407867
406	0.461403012
408	0.402016044
410	0.341685146
412	0.281770885
414	0.229212135
416	0.192454964
418	0.169607967
420	0.143161625
422	0.109643772
424	0.0764667243
426	0.049328167
428	0.0340239219
430	0.0289926548
432	0.0244736671
434	0.0193161983
436	0.0165311489
438	0.0210076962
440	0.0287256241
442	0.0331060067
444	0.0328222923
446	0.0359814949
448	0.0443059616
450	0.0523068123
452	0.0512661934
454	0.0403079987
456	0.0279177018
458	0.0323127098
460	0.0634512901
462	0.107841812
464	0.144457176
466	0.156976536
468	0.150393799
470	0.146241993
472	0.151473194
474	0.156692669
476	0.156238556
478	0.14961338
480	0.14060545
482	0.13375473
484	0.121741295
486	0.0925914496
488	0.0502913781
490	0.0146834059
492	0.00310373306
494	0.0109356241
496	0.0271054916
498	0.0330734253
500	0.0281860046
502	0.0256722756
504	0.0310146008
506	0.0454462357
508	0.0573099479
510	0.0568133965
512	0.0518582687
514	0.0536813736
516	0.0610559769
518	0.0701648444
520	0.0780386925
522	0.0946749002
524	0.131145477
526	0.169474125
528	0.179888874
530	0.158881664
532	0.126732677
534	0.111956589
536	0.116800308
538	0.11952734
540	0.105414867
542	0.0812630653
544	0.0639324188
546	0.0659945831
548	0.0871357992
550	0.108635426
552	0.110470131
554	0.0949618071
556	0.076431118
558	0.06891267
560	0.0729408339
562	0.0751536712
564	0.0746912956
566	0.0800323486
568	0.0987814218
570	0.126537487
572	0.135809734
574	0.114574745
576	0.07787323
578	0.0461368598
580	0.0371206589
582	0.0489004441
584	0.0652917251
586	0.0816833153
588	0.0977570191
590	0.114597477
592	0.132974461
594	0.149720505
596	0.16200988
598	0.162807316
600	0.153405994
602	0.14253363
604	0.136727333
606	0.147153065
608	0.165576607
610	0.175823838
612	0.178472683
614	0.166055039
616	0.140732437
618	0.116433308
620	0.0971007347
622	0.0895824432
624	0.0876642838
626	0.0751555786
628	0.0559887886
630	0.0362925529
632	0.0219526291
634	0.0177424736
636	0.013741334
638	0.0129620237
640	0.0313057899
642	0.0624020845
644	0.0841795579
646	0.0741626397
648	0.0390686989
650	0.00964339543
652	0.00347836805
654	0.0195097923
656	0.041985672
658	0.0511678085
660	0.0418605804
662	0.0162358284
664	0.00342178345
666	0.0125004454
668	0.0410021171
670	0.0629699975
672	0.0539819375
674	0.0193827953
676	0.00222555781
678	0.0156105356
680	0.0555235557
682	0.0885720253
684	0.0891741067
686	0.0657407492
688	0.0507529564
690	0.0544838905
692	0.0726997033
694	0.0899122581
696	0.0978652611
698	0.0969330445
700	0.089479126
702	0.0800754204
704	0.0768440589
706	0.0751341134
708	0.0721937865
710	0.0747170448
712	0.0812519416
714	0.0875312462
716	0.0898372382
718	0.0968411714
720	0.124654457
722	0.152131706
724	0.154352188
726	0.137641117
728	0.131542057
730	0.161056519
732	0.200989708
734	0.212013721
736	0.199559689
738	0.194745213
740	0.217658833
742	0.240600437
744	0.234473556
746	0.211188152
748	0.200364262
750	0.217437416
752	0.240846157
754	0.245327309
756	0.233009979
758	0.208210781
760	0.179796711
762	0.150507599
764	0.119479649
766	0.0879561082
768	0.0570963211
770	0.0414501838
772	0.048014164
774	0.0644904822
776	0.0771368369
778	0.0813357085
780	0.0862320289
782	0.0923776627
784	0.0855344161
786	0.0683409423
788	0.0587011985
790	0.0674942359
792	0.0875290185
794	0.0992027968
796	0.0960919112
798	0.102830574
800	0.13591814
802	0.177804157
804	0.200557068
806	0.191032723
808	0.169244453
810	0.163694859
812	0.175349876
814	0.186628193
816	0.182468414
818	0.164152294
820	0.148229599
822	0.140271828
824	0.129965782
826	0.106929302
828	0.0766924173
830	0.0606945381
