DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.1525568e-07
360	0.160261154
362	0.327230871
364	0.530742407
366	0.782639027
368	1.09430432
370	1.46135616
372	1.84137607
374	2.21366191
376	2.55613947
378	2.80940342
380	2.91672564
382	2.8631022
384	2.68222547
386	2.43906593
388	2.17339683
390	1.89126253
392	1.61153364
394	1.36476088
396	1.14554572
398	0.946743011
400	0.774879932
402	0.629827201
404	0.514405608
406	0.417717457
408	0.323512226
410	0.239302725
412	0.180324242
414	0.152576998
416	0.143303707
418	0.127959177
420	0.104775347
422	0.0826985836
424	0.056576252
426	0.0259041805
428	0.00368301058
430	0.00736165047
432	0.0406240597
434	0.0746318549
436	0.0796925202
438	0.0556147099
440	0.0226878319
442	0.00201527285
444	-8.74201419e-07
446	0.00315618515
448	0.00616002083
450	0.00924626924
452	0.0196894817
454	0.0411339626
456	0.069608137
458	0.0913908482
460	0.0948433876
462	0.0841772556
464	0.0711020604
466	0.0690097809
468	0.0884384289
470	0.122365952
472	0.141217709
474	0.127080768
476	0.0938503742
478	0.0671495572
480	0.0636496544
482	0.0752293244
484	0.0802967548
486	0.0717416555
488	0.0503819771
490	0.0235638618
492	0.00634384155
494	0.00502514839
496	0.0206364784
498	0.0392831936
500	0.043911539
502	0.0388120823
504	0.0405958481
506	0.051731348
508	0.0605683327
510	0.0556276627
512	0.0433675423
514	0.0366995335
516	0.0395708084
518	0.0471063443
520	0.0597992763
522	0.0853356495
524	0.124637596
526	0.164696693
528	0.192788824
530	0.202878714
532	0.194581181
534	0.17520237
536	0.148993254
538	0.122161388
540	0.100120544
542	0.0835573673
544	0.0719920844
546	0.0703522339
548	0.0785079822
550	0.0819617957
552	0.0703401566
554	0.0483115502
556	0.027384758
558	0.0223722458
560	0.0240253583
562	0.0173201561
564	0.0128170652
566	0.0193361454
568	0.0454307385
570	0.0785619393
572	0.0898970738
574	0.0882687569
576	0.0918273106
578	0.0976778716
580	0.0921080932
582	0.0585522652
584	0.0209516678
586	0.0132428017
588	0.03385631
590	0.0693515986
592	0.100080416
594	0.122740507
596	0.14396596
598	0.147095919
600	0.132676765
602	0.11257831
604	0.098095417
606	0.112984098
608	0.135815218
610	0.138291761
612	0.131517813
614	0.126730531
616	0.134312466
618	0.142324448
620	0.130192116
622	0.116609335
624	0.107967779
626	0.0928856507
628	0.0683070794
630	0.041418314
632	0.0389111824
634	0.0622161217
636	0.0802721977
638	0.0742195398
640	0.0453263111
642	0.022093853
644	0.0177617073
646	0.0230591297
648	0.0233465042
650	0.0139884157
652	0.0104343891
654	0.0209468994
656	0.0324598961
658	0.0349254608
660	0.0335914306
662	0.0388704129
664	0.0567851029
666	0.0766931325
668	0.0757519379
670	0.0578357391
672	0.0350255966
674	0.0190339088
676	0.0090104742
678	0.0149576664
680	0.0266730785
682	0.0375348739
684	0.0403536148
686	0.0383342914
688	0.040397644
690	0.0438722745
692	0.0494285449
694	0.0602845326
696	0.0815326348
698	0.101019539
700	0.0955706462
702	0.069406189
704	0.046769619
706	0.050604187
708	0.0760398656
710	0.0875047818
712	0.0728662834
714	0.0421900749
716	0.0121337576
718	0.00493550301
720	0.0263793468
722	0.0765006542
724	0.125608206
726	0.135919809
728	0.119094133
730	0.11228092
732	0.138426304
734	0.185311556
736	0.21422641
738	0.218667895
740	0.217815161
742	0.224142551
744	0.236531585
746	0.243184268
748	0.24565354
750	0.256224781
752	0.284397125
754	0.316368729
756	0.317522198
758	0.278892756
760	0.21682477
762	0.156286389
764	0.114687838
766	0.082306385
768	0.0550547466
770	0.0481378213
772	0.0613406487
774	0.083136484
776	0.0918213576
778	0.0760769099
780	0.0497028008
782	0.031269867
784	0.0238092747
786	0.0213262234
788	0.0126190986
790	0.00870188046
792	0.0290794373
794	0.0686554909
796	0.100035422
798	0.10247048
800	0.0788313597
802	0.0529476777
804	0.0361786708
806	0.0373826027
808	0.0609699115
810	0.0966153145
812	0.124547325
814	0.130906895
816	0.11591737
818	0.095145151
820	0.0786018372
822	0.0747977123
824	0.083138153
826	0.0857044905
