DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-8.74201419e-07
360	0.171047613
362	0.345558882
364	0.519378066
366	0.690299332
368	0.858010173
370	1.03258264
372	1.20212567
374	1.34657359
376	1.45904875
378	1.5354476
380	1.57929611
382	1.59928846
384	1.5930419
386	1.54908752
388	1.45908296
390	1.32453775
392	1.16234183
394	1.00166845
396	0.84761107
398	0.692300439
400	0.549599409
402	0.431465149
404	0.345869541
406	0.283562332
408	0.215770096
410	0.143175274
412	0.0889347419
414	0.0652054176
416	0.068251051
418	0.0711317062
420	0.0573374406
422	0.0384459496
424	0.0232491512
426	0.0160328541
428	0.01752178
430	0.0199651718
432	0.0194478035
434	0.0204188041
436	0.025200922
438	0.0307192802
440	0.0352967605
442	0.0351926461
444	0.0334830284
446	0.0360747986
448	0.0342100486
450	0.027855318
452	0.0322597027
454	0.0553717613
456	0.080445528
458	0.0809999257
460	0.0524063893
462	0.0229487419
464	0.0220346451
466	0.0460953712
468	0.0711359978
470	0.0799645558
472	0.0730810165
474	0.0625756532
476	0.0591544285
478	0.0548217297
480	0.0438986607
482	0.0346371308
484	0.0348596573
486	0.0398542881
488	0.0422848091
490	0.0357911587
492	0.0277685318
494	0.0358502865
496	0.0532534122
498	0.0704451352
500	0.0842870101
502	0.102441236
504	0.130690336
506	0.161419317
508	0.177717447
510	0.165932655
512	0.135528401
514	0.102690294
516	0.0746164322
518	0.0573357716
520	0.0492962226
522	0.0494100228
524	0.0643938333
526	0.0841264725
528	0.0954837054
530	0.0961906016
532	0.0849951133
534	0.0697381496
536	0.0605695248
538	0.06238373
540	0.0727464408
542	0.0863324031
544	0.0993701592
546	0.107502304
548	0.104355261
550	0.0760362148
552	0.0358637981
554	0.0197661724
556	0.0358979702
558	0.0698576719
560	0.0932368487
562	0.0875297412
564	0.0672104359
566	0.0438656025
568	0.0365330353
570	0.0598284379
572	0.0906915665
574	0.114193201
576	0.126355082
578	0.131295368
580	0.138982847
582	0.135932446
584	0.121304601
586	0.114626244
588	0.117153242
590	0.129091829
592	0.141653776
594	0.154532358
596	0.176894099
598	0.188958645
600	0.175584406
602	0.143551499
604	0.11012204
606	0.10315752
608	0.107140854
610	0.0958755761
612	0.0807050914
614	0.0749136657
616	0.0869619027
618	0.107655525
620	0.109624237
622	0.0915042609
624	0.0563887805
626	0.0178618431
628	0.00231639552
630	0.00411502551
632	0.0249503441
634	0.0469048806
636	0.0540823936
638	0.0576655045
640	0.0604777336
642	0.0630526543
644	0.066170454
646	0.0608110428
648	0.0440335274
650	0.0190707054
652	0.00922489166
654	0.0215074997
656	0.0417675972
658	0.0431563854
660	0.0230605602
662	0.00488583231
664	0.0126145678
666	0.0334833488
668	0.0536482334
670	0.0684693679
672	0.074776575
674	0.0708475932
676	0.0620238781
678	0.0593202114
680	0.0725620538
682	0.0869748592
684	0.0766324177
686	0.0427618027
688	0.0131549034
690	0.00518798828
692	0.0168298092
694	0.0348347835
696	0.0475234985
698	0.0583229065
700	0.0607455559
702	0.0541837215
704	0.0428604297
706	0.0340530872
708	0.0355025902
710	0.0464399643
712	0.0660972595
714	0.0763705596
716	0.0668598041
718	0.0518703461
720	0.0504677296
722	0.0717336312
724	0.0962572917
726	0.100924015
728	0.0963993818
730	0.103917278
732	0.133601815
734	0.172930241
736	0.200653866
738	0.213758305
740	0.217979431
742	0.22150524
744	0.23081924
746	0.245966524
748	0.266957849
750	0.285727918
752	0.295161724
754	0.300076246
756	0.304437488
758	0.307894707
760	0.304744005
762	0.29008922
764	0.260069132
766	0.211275429
768	0.156742975
770	0.128528282
772	0.14031522
774	0.174410194
776	0.19552502
778	0.18925795
780	0.17927447
782	0.18899861
784	0.206336975
786	0.207384899
788	0.185435921
790	0.166736603
792	0.177946717
794	0.211465359
796	0.237817526
798	0.242994487
800	0.229245752
802	0.207564741
804	0.187936619
806	0.180376068
808	0.189473704
810	0.206114516
812	0.214053959
814	0.206818119
816	0.183647707
818	0.151871517
820	0.121132687
822	0.0994707793
824	0.0864610672
826	0.0721842423
828	0.051658947
