DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.03314721e-06
360	0.139629215
362	0.291404814
364	0.458064914
366	0.65610081
368	0.892194211
370	1.14544392
372	1.41633809
374	1.69304276
376	1.92116594
378	2.0500598
380	2.0780952
382	2.02924562
384	1.91679907
386	1.73901749
388	1.50889659
390	1.27621377
392	1.08949637
394	0.939442992
396	0.805485964
398	0.691721857
400	0.589765429
402	0.497249544
404	0.4112266
406	0.31969589
408	0.230130106
410	0.158517212
412	0.115513161
414	0.099416174
416	0.0893421173
418	0.0717587471
420	0.0578504428
422	0.0562369786
424	0.0686837882
426	0.078721121
428	0.0638865605
430	0.0289587192
432	0.00185020757
434	0.00119566917
436	0.0145720644
438	0.0242039375
440	0.0205500908
442	0.0187850781
444	0.0351649895
446	0.0661243647
448	0.0919407234
450	0.101416513
452	0.095830597
454	0.0823454112
456	0.064555645
458	0.0460358448
460	0.0366985798
462	0.0392531529
464	0.0559732094
466	0.0728074685
468	0.0808013305
470	0.0805055276
472	0.0764853954
474	0.0719993934
476	0.0664579868
478	0.0600903817
480	0.0525134392
482	0.0387298279
484	0.0192295704
486	0.00407703687
488	0.00379991531
490	0.015492836
492	0.0276369266
494	0.0265510082
496	0.0172518883
498	0.0108619528
500	0.00995127298
502	0.0183095932
504	0.0361680984
506	0.0564624444
508	0.0689680576
510	0.0683784485
512	0.0604595356
514	0.0559256896
516	0.0579735413
518	0.0617980957
520	0.0606997013
522	0.0568000451
524	0.0574343204
526	0.0618402176
528	0.0696875304
530	0.0818405971
532	0.0973464623
534	0.10858576
536	0.102317572
538	0.0775181428
540	0.0510783195
542	0.0354460888
544	0.0318075828
546	0.0383226871
548	0.0507449321
550	0.0562337264
552	0.0435213223
554	0.0188945923
556	0.000572919846
558	0.000384966552
560	0.0141139813
562	0.0320374183
564	0.0509718284
566	0.0742390156
568	0.106575884
570	0.140699387
572	0.153277874
574	0.132435948
576	0.0986700058
578	0.0831935406
580	0.0913180485
582	0.103416681
584	0.0971317291
586	0.0797793865
588	0.0762873515
590	0.092272751
592	0.116792679
594	0.143124819
596	0.159694433
598	0.149314091
600	0.110894524
602	0.0629911423
604	0.0325447693
606	0.0357163735
608	0.0492544174
610	0.0425903797
612	0.0277976189
614	0.025389988
616	0.0413911343
618	0.0670314655
620	0.0758546218
622	0.0622152463
624	0.0459822007
626	0.034497261
628	0.0267648697
630	0.0205636024
632	0.0148737431
634	0.0121900234
636	0.0136746559
638	0.0151840048
640	0.0193557739
642	0.0288809128
644	0.0403695889
646	0.0420745239
648	0.0307120476
650	0.033211071
652	0.0553365536
654	0.0901777744
656	0.107469
658	0.092976734
660	0.0611538105
662	0.033629816
664	0.0151468115
666	0.0103527699
668	0.00587821007
670	0.0097333584
672	0.0293096714
674	0.0549968854
676	0.074858591
678	0.0855071545
680	0.0858232155
682	0.0865261555
684	0.084163025
686	0.062851429
688	0.0333952121
690	0.0146427155
692	0.013822794
694	0.0274240971
696	0.0418304615
698	0.0431416035
700	0.038836319
702	0.0303947926
704	0.0316867046
706	0.0424016342
708	0.0532719269
710	0.0690907612
712	0.0789582655
714	0.0766127035
716	0.0705160275
718	0.0730137005
720	0.0941214561
722	0.11262171
724	0.106050402
726	0.085649021
728	0.0807487145
730	0.110570744
732	0.160725281
734	0.206363916
736	0.235970497
738	0.24116683
740	0.233765528
742	0.233097464
744	0.255081803
746	0.296115011
748	0.329575866
750	0.344003022
752	0.332850367
754	0.294731945
756	0.249248445
758	0.213615805
760	0.200896665
762	0.199288532
764	0.178396553
766	0.141639069
768	0.117991045
770	0.127580792
772	0.158854485
774	0.179170847
776	0.177223533
778	0.160702631
780	0.139529631
782	0.126533583
784	0.132581234
786	0.157436922
788	0.186504528
790	0.199730963
792	0.195901886
794	0.191743687
796	0.191918135
798	0.191486359
800	0.192562267
802	0.193516731
804	0.185725123
806	0.165559605
808	0.14216511
810	0.130638838
812	0.131222636
814	0.128412008
816	0.111127615
818	0.0806953087
820	0.0490225963
822	0.0326852016
824	0.0389121361
826	0.0574683361
