DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945716e-06
360	0.172871992
362	0.36592856
364	0.587066472
366	0.856415153
368	1.15819764
370	1.51327765
372	1.94852829
374	2.37227416
376	2.67708731
378	2.8271656
380	2.85896397
382	2.80696583
384	2.6472137
386	2.35630822
388	2.0088439
390	1.69538105
392	1.43830633
394	1.20728874
396	1.00959575
398	0.847914815
400	0.714650512
402	0.60305953
404	0.495373607
406	0.387232304
408	0.295048863
410	0.23743844
412	0.217664182
414	0.212031692
416	0.192869663
418	0.158689663
420	0.11997366
422	0.0899207592
424	0.0710481778
426	0.0533521175
428	0.0296272449
430	0.0144681921
432	0.0210373402
434	0.0538488217
436	0.0812850818
438	0.0703024119
440	0.0304221325
442	0.00219726563
444	0.00525522232
446	0.0325163193
448	0.0539342575
450	0.0539647751
452	0.0460688286
454	0.0485721417
456	0.0621393509
458	0.0731948987
460	0.068559967
462	0.0521140099
464	0.0437289849
466	0.0539670028
468	0.072865963
470	0.0860056877
472	0.0894474164
474	0.0865824968
476	0.0827259198
478	0.076983057
480	0.0629902631
482	0.04341086
484	0.0252031479
486	0.0110479984
488	0.00223914767
490	1.43051159e-06
492	0.00585142802
494	0.0241081715
496	0.0418606587
498	0.0472408943
500	0.0397282429
502	0.0315314904
504	0.0318342857
506	0.0371874161
508	0.0350762233
510	0.0231100731
512	0.0181736946
514	0.0348609276
516	0.0678733215
518	0.0972048417
520	0.109733097
522	0.110175289
524	0.113145277
526	0.120074749
528	0.123173475
530	0.119409159
532	0.108147293
534	0.0912071839
536	0.0737160891
538	0.0576060601
540	0.0430297814
542	0.0341967754
544	0.0363035202
546	0.0509740524
548	0.0744212493
550	0.0890242308
552	0.0822130069
554	0.0592652969
556	0.0340935364
558	0.0202629566
560	0.0209254436
562	0.0207935181
564	0.0168024693
566	0.0118643446
568	0.0140268002
570	0.0349615403
572	0.0633571148
574	0.0812072754
576	0.0838211328
578	0.0709804669
580	0.061716795
582	0.0744957924
584	0.0969456807
586	0.116614655
588	0.117815644
590	0.10278289
592	0.0981585979
594	0.114626244
596	0.139539003
598	0.142779678
600	0.112871572
602	0.0872580186
604	0.0952529088
606	0.133285761
608	0.157809332
610	0.132200003
612	0.0854839459
614	0.058534462
616	0.0630936623
618	0.0898102894
620	0.105898775
622	0.102298021
624	0.0827978402
626	0.0483009815
628	0.0238640308
630	0.0286413841
632	0.0553415604
634	0.0771387368
636	0.0672094002
638	0.0405949727
640	0.0283375569
642	0.0295493603
644	0.0348792858
646	0.0260492172
648	0.0129058361
650	0.0201443844
652	0.0493222065
654	0.0816150531
656	0.0886398926
658	0.0627698079
660	0.0279633198
662	0.00449482631
664	1.74840284e-06
666	0.0116906958
668	0.0336969681
670	0.0509230308
672	0.0539186038
674	0.0393426456
676	0.0239310265
678	0.0153691769
680	0.0200389214
682	0.0299563408
684	0.0387179069
686	0.0501561947
688	0.0770396367
690	0.104513645
692	0.11053212
694	0.0910901204
696	0.060828127
698	0.0448213406
700	0.0442780666
702	0.0442346707
704	0.0482640266
706	0.0568815842
708	0.0684922487
710	0.0769863874
712	0.0666471347
714	0.0450367928
716	0.0270353965
718	0.0307804737
720	0.0624098033
722	0.0942806378
724	0.110598415
726	0.116751984
728	0.124961779
730	0.146470219
732	0.167993858
734	0.177841514
736	0.178220123
738	0.178845167
740	0.190391704
742	0.204607248
744	0.215335518
746	0.224520445
748	0.234337181
750	0.24992466
752	0.264585912
754	0.272290468
756	0.267759085
758	0.240824282
760	0.203753531
762	0.173704222
764	0.163219213
766	0.16593504
768	0.156562328
770	0.135195255
772	0.112348244
774	0.0920933858
776	0.0805025101
778	0.0729781017
780	0.0697420388
782	0.0772960186
784	0.0902073309
786	0.104644381
788	0.114414617
790	0.114967182
792	0.109962381
794	0.107043587
796	0.106509127
798	0.104314089
800	0.0965796262
802	0.0937062055
804	0.102838129
806	0.117866606
808	0.13344717
810	0.145149857
812	0.145087808
814	0.131823778
816	0.103415325
818	0.0698615685
820	0.0513873883
822	0.0562279224
824	0.0761692524
