DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.11262e-06
360	0.131489441
362	0.270108938
364	0.426624388
366	0.622894645
368	0.846056581
370	1.06961107
372	1.27017868
374	1.41957784
376	1.52020502
378	1.58826733
380	1.63241053
382	1.65395045
384	1.63931131
386	1.57491398
388	1.46859455
390	1.33991337
392	1.20124054
394	1.05575728
396	0.911941886
398	0.760686517
400	0.597038627
402	0.446462244
404	0.338714987
406	0.284749269
408	0.260411084
410	0.226346493
412	0.181764677
414	0.141986057
416	0.110796362
418	0.0880379677
420	0.0678348541
422	0.050206583
424	0.0371214561
426	0.024328867
428	0.0133362617
430	0.00939075183
432	0.0173645802
434	0.031621851
436	0.0447416306
438	0.0458873101
440	0.0385095291
442	0.037938036
444	0.0526015759
446	0.0742908344
448	0.0821904317
450	0.068432495
452	0.0497562066
454	0.0479942933
456	0.0637146607
458	0.0762072429
460	0.0685868263
462	0.0470308438
464	0.0327345543
466	0.0329083577
468	0.0455660038
470	0.0572342053
472	0.0633829385
474	0.0618867837
476	0.0552055836
478	0.046859026
480	0.0393265896
482	0.0348655395
484	0.0321228504
486	0.0271538887
488	0.0173056927
490	0.00990541838
492	0.013756752
494	0.0296576824
496	0.0517989025
498	0.0695510656
500	0.0768994465
502	0.0772709027
504	0.0743249208
506	0.0805796757
508	0.103916563
510	0.128940508
512	0.13577199
514	0.120683037
516	0.0925941467
518	0.0676681176
520	0.0503172055
522	0.0375003815
524	0.0299981423
526	0.0329995975
528	0.0508217812
530	0.0786492005
532	0.103787735
534	0.115933105
536	0.112072229
538	0.0974200517
540	0.0797464848
542	0.0638535842
544	0.057974577
546	0.0643463135
548	0.0765308514
550	0.0775231495
552	0.0599663258
554	0.0351446494
556	0.0128016472
558	0.00833789539
560	0.0297079086
562	0.0643974915
564	0.0922342911
566	0.0971129686
568	0.0863596573
570	0.0856888294
572	0.0912124291
574	0.0896508694
576	0.0813572332
578	0.0728469715
580	0.0793182924
582	0.0966714993
584	0.109313965
586	0.117074572
588	0.114998892
590	0.108712919
592	0.111212008
594	0.122213684
596	0.143116638
598	0.159704924
600	0.157686159
602	0.140853405
604	0.114958122
606	0.103772558
608	0.111160591
610	0.111537136
612	0.103580557
614	0.0890621319
616	0.0824085847
618	0.101154484
620	0.123130403
622	0.129916668
624	0.112679809
626	0.0703163892
628	0.029342968
630	0.00442957878
632	-4.7683713e-07
634	0.0189060364
636	0.0445825271
638	0.0654025823
640	0.0721746311
642	0.0632766858
644	0.051882185
646	0.0347590446
648	0.0199306812
650	0.0193062611
652	0.0371762142
654	0.0714006424
656	0.0990772992
658	0.0977400839
660	0.0695179328
662	0.0295763016
664	0.00793711375
666	0.0135706272
668	0.0309438705
670	0.0441462211
672	0.0497814827
674	0.047737442
676	0.0424051285
678	0.0385123119
680	0.0517344475
682	0.0769414082
684	0.0917734355
686	0.0741314068
688	0.04133185
690	0.0201806221
692	0.0174099617
694	0.0266228504
696	0.0334198475
698	0.0397036076
700	0.0433118306
702	0.0386494808
704	0.0299052391
706	0.0199668407
708	0.0173163414
710	0.0282851048
712	0.0450209007
714	0.0661679879
716	0.0840613842
718	0.100870214
720	0.116405331
722	0.120450646
724	0.111410454
726	0.0956994668
728	0.0892631263
730	0.0986802578
732	0.111009359
734	0.121548414
736	0.134951189
738	0.158074051
740	0.19074671
742	0.219088078
744	0.237937599
746	0.244115531
748	0.241957903
750	0.242567778
752	0.247312784
754	0.258073747
756	0.270907968
758	0.275723398
760	0.274114937
762	0.263217032
764	0.244093329
766	0.217468247
768	0.185064167
770	0.161777973
772	0.153127909
774	0.154376909
776	0.162848711
778	0.169874579
780	0.174042061
782	0.174917862
784	0.165367126
786	0.15510495
788	0.157183334
790	0.169348717
792	0.182444006
794	0.18588607
796	0.180462345
798	0.180922672
800	0.18721962
802	0.184069633
804	0.163012102
806	0.13307032
808	0.117216669
810	0.121524736
812	0.132951573
814	0.140418932
816	0.13171801
818	0.102862358
820	0.0688837394
822	0.0489712581
824	0.0533626899
826	0.0650677681
828	0.0590659752
