DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	0.189709663
362	0.383171558
364	0.598967552
366	0.843797088
368	1.11454988
370	1.40293086
372	1.68623114
374	1.95124483
376	2.18469
378	2.35497189
380	2.43230271
382	2.41215754
384	2.30823851
386	2.14684343
388	1.94854546
390	1.72010374
392	1.47617054
394	1.24332929
396	1.02533007
398	0.826579332
400	0.658836663
402	0.524395943
404	0.427817106
406	0.364746809
408	0.322961807
410	0.29369846
412	0.25896892
414	0.204871967
416	0.139927477
418	0.0833266601
420	0.0548775196
422	0.0487151146
424	0.0401674882
426	0.0239729099
428	0.0124363899
430	0.0173680782
432	0.0392588787
434	0.0592001267
436	0.0549968071
438	0.0272920132
440	0.00115903222
442	7.15255737e-07
444	0.0198895931
446	0.0494091511
448	0.0654360503
450	0.0672810823
452	0.0707085878
454	0.0808899403
456	0.0879881382
458	0.0802856311
460	0.056112051
462	0.034030281
464	0.0345444679
466	0.0581727847
468	0.089840889
470	0.117424645
472	0.128376484
474	0.119351789
476	0.0969781876
478	0.0666479319
480	0.0388681106
482	0.0291909389
484	0.0450390987
486	0.0745948106
488	0.0834753513
490	0.0547962189
492	0.014297327
494	-1.98682142e-06
496	0.0106162224
498	0.0298240986
500	0.0366847515
502	0.0428134613
504	0.0650493279
506	0.100632906
508	0.128939003
510	0.128128767
512	0.0989971086
514	0.0705314428
516	0.0762506351
518	0.12128973
520	0.165155321
522	0.16872184
524	0.135570452
526	0.100519978
528	0.0935136527
530	0.10956692
532	0.12132971
534	0.1184512
536	0.109505095
538	0.107622862
540	0.119018957
542	0.128807381
544	0.119432449
546	0.0963189602
548	0.0812580585
550	0.0767756253
552	0.0680097789
554	0.0402632579
556	0.00680613518
558	0.00623782491
560	0.0403222255
562	0.0731813088
564	0.078025423
566	0.0586128235
568	0.049439352
570	0.0657769814
572	0.0784974098
574	0.074212715
576	0.061723154
578	0.0536501408
580	0.0519726314
582	0.0453472137
584	0.040722847
586	0.0524145737
588	0.0717681274
590	0.0872251987
592	0.0923461989
594	0.107415833
596	0.145123795
598	0.172146156
600	0.165568262
602	0.129338667
604	0.0973492488
606	0.113553047
608	0.150474235
610	0.161542729
612	0.148397848
614	0.12870574
616	0.125869349
618	0.133486584
620	0.129115343
622	0.127087429
624	0.131434202
626	0.119077452
628	0.0779584274
630	0.0278116055
632	0.00786884595
634	0.0265057869
636	0.0494886264
638	0.0493263379
640	0.0283567123
642	0.0160782337
644	0.0153779183
646	0.0261189938
648	0.0383244343
650	0.0480378456
652	0.0566395111
654	0.068501316
656	0.0632318705
658	0.0376106873
660	0.00763813639
662	0.00197291374
664	0.0245831013
666	0.0669605732
668	0.0954246521
670	0.0952963009
672	0.0704898015
674	0.037268322
676	0.0125534525
678	0.00951385498
680	0.0240945015
682	0.0482180119
684	0.0558613129
686	0.0381371155
688	0.0199875832
690	0.0239133053
692	0.0458023511
694	0.0624029636
696	0.0626797676
698	0.0551970005
700	0.045541048
702	0.036200285
704	0.0333770923
706	0.0480334759
708	0.0802509785
710	0.100077786
712	0.0898792744
714	0.0589612313
716	0.0266989879
718	0.0123474598
720	0.0220920257
722	0.0531783886
724	0.0906083584
726	0.114039272
728	0.122849301
730	0.129421234
732	0.146117926
734	0.173531055
736	0.199810266
738	0.221972868
740	0.242496401
742	0.263098896
744	0.285199016
746	0.302227169
748	0.314760685
750	0.317665249
752	0.303579807
754	0.280699104
756	0.26113224
758	0.254010677
760	0.257972717
762	0.260011047
764	0.247913212
766	0.212334305
768	0.161883831
770	0.12045446
772	0.103649452
774	0.108703457
776	0.119520187
778	0.127314404
780	0.135028362
782	0.14237085
784	0.146222115
786	0.144773483
788	0.139678806
790	0.139545754
792	0.149185658
794	0.163048431
796	0.16778405
798	0.156036854
800	0.142402977
802	0.148919582
804	0.17130661
806	0.191847473
808	0.198759735
810	0.189656258
812	0.175361469
814	0.163359806
816	0.147503376
818	0.128929138
820	0.114725113
822	0.108902305
824	0.111261204
826	0.108205482
828	0.0891888961
830	0.0654821396
