DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.94728635e-07
360	0.190723494
362	0.40959087
364	0.649965823
366	0.92502594
368	1.25883031
370	1.6239357
372	1.99256992
374	2.34746885
376	2.63827372
378	2.80483127
380	2.81255317
382	2.67921591
384	2.46399808
386	2.21156907
388	1.93382096
390	1.6442368
392	1.37890673
394	1.15763414
396	0.971664608
398	0.820372581
400	0.690617681
402	0.5710361
404	0.463798374
406	0.366453886
408	0.281798989
410	0.217811257
412	0.179674059
414	0.163800076
416	0.149423674
418	0.119101129
420	0.0835974962
422	0.0604786873
424	0.0596578866
426	0.0692028254
428	0.0625464916
430	0.0333194733
432	0.00748634338
434	0.0134154959
436	0.0489558354
438	0.0904365331
440	0.115967587
442	0.124557734
444	0.125850439
446	0.11977458
448	0.0989305228
450	0.0723582059
452	0.0512575284
454	0.0410587005
456	0.0411962643
458	0.0470666885
460	0.0543913059
462	0.066703558
464	0.0874664783
466	0.109818459
468	0.122203827
470	0.116091654
472	0.0930794924
474	0.0669825077
476	0.0493761674
478	0.0406093597
480	0.041169323
482	0.0479638577
484	0.0547066554
486	0.0587160587
488	0.0503887311
490	0.0364247933
492	0.0325143375
494	0.0375030041
496	0.0491185971
498	0.0556819439
500	0.0560049228
502	0.0637811869
504	0.084179081
506	0.105666243
508	0.120731115
510	0.131438181
512	0.1391716
514	0.136483356
516	0.118118122
518	0.095250845
520	0.086922884
522	0.0988109112
524	0.115675449
526	0.12202175
528	0.118577078
530	0.109732226
532	0.101031624
534	0.0957381725
536	0.0883551389
538	0.0767919198
540	0.0634468421
542	0.0503540859
544	0.0433319397
546	0.048174303
548	0.0632919446
550	0.0732049942
552	0.0639978275
554	0.0396668091
556	0.017137289
558	0.0104363756
560	0.0148923406
562	0.0222651958
564	0.0326202735
566	0.0454924889
568	0.0654846877
570	0.0875240192
572	0.0965173319
574	0.087666668
576	0.0696549416
578	0.0585402623
580	0.0590360165
582	0.0724869519
584	0.0974825993
586	0.123503044
588	0.13992691
590	0.140697554
592	0.130921036
594	0.129010826
596	0.130306572
598	0.124768496
600	0.117404699
602	0.110994495
604	0.110135235
606	0.118483856
608	0.119764641
610	0.104518488
612	0.0841462612
614	0.0746986866
616	0.0885624886
618	0.116792843
620	0.132690519
622	0.126967743
624	0.102498852
626	0.0643070489
628	0.0276064854
630	0.00759569835
632	0.00114210451
634	0.0134263039
636	0.0322497673
638	0.050779026
640	0.0627994537
642	0.0634242669
644	0.0551753864
646	0.0475947857
648	0.0434497967
650	0.0434366055
652	0.0418668576
654	0.0435275212
656	0.0475882664
658	0.0494323596
660	0.0447136573
662	0.0333743095
664	0.0199298076
666	0.017165741
668	0.0232356396
670	0.0363321304
672	0.0431563035
674	0.0261534862
676	0.015704792
678	0.0264359303
680	0.0555124283
682	0.0883439332
684	0.110151127
686	0.108394623
688	0.0910320282
690	0.0675040111
692	0.0487530231
694	0.046823658
696	0.0537455082
698	0.055487074
700	0.0543846264
702	0.0505284518
704	0.0488833599
706	0.0483402386
708	0.0381941013
710	0.0209329128
712	0.0125326309
714	0.0221738014
716	0.0487926006
718	0.0737358779
720	0.0882210732
722	0.100096308
724	0.114981651
726	0.134681702
728	0.1549813
730	0.178658634
732	0.198545143
734	0.199055284
736	0.184072256
738	0.168029547
740	0.168745428
742	0.190130398
744	0.219271958
746	0.249080002
748	0.277903169
750	0.302928448
752	0.317901134
754	0.315580517
756	0.297350109
758	0.267352283
760	0.236835003
762	0.207808644
764	0.171631649
766	0.131559774
768	0.104065657
770	0.106165573
772	0.130532831
774	0.147369862
776	0.142077923
778	0.126754925
780	0.121797413
782	0.130637169
784	0.13720496
786	0.133375645
788	0.126281738
790	0.126963943
792	0.135680363
794	0.141968414
796	0.134664223
798	0.126107067
800	0.134957939
802	0.160034493
804	0.185452938
806	0.194120571
808	0.186116055
810	0.17506662
812	0.166551441
814	0.164230987
816	0.169491932
818	0.164659649
820	0.135929257
822	0.0967071876
824	0.0800279006
826	0.0982352868
828	0.124587223
830	0.125093788
832	0.103887714
