DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945716e-06
360	0.192046314
362	0.405573726
364	0.640958309
366	0.909365654
368	1.19398201
370	1.49852633
372	1.85297251
374	2.20333219
376	2.46264887
378	2.58131671
380	2.5825808
382	2.51735663
384	2.39059401
386	2.17746329
388	1.90272856
390	1.62108827
392	1.37148607
394	1.14403772
396	0.944299459
398	0.784944177
400	0.662775815
402	0.570938587
404	0.487912655
406	0.396660656
408	0.307811737
410	0.241359621
412	0.207719475
414	0.193793535
416	0.174578741
418	0.142381504
420	0.10162966
422	0.0568092689
424	0.0195833854
426	0.00138290727
428	0.00273831701
430	0.0174643211
432	0.0309813023
434	0.0335454941
436	0.0304977894
438	0.0320532322
440	0.0418902263
442	0.0550041199
444	0.0657474995
446	0.0688230991
448	0.0612205714
450	0.0387423821
452	0.0194657631
454	0.0218281746
456	0.0445781574
458	0.0718084127
460	0.0836526603
462	0.0794200897
464	0.0796855316
466	0.0939233303
468	0.111583479
470	0.122400843
472	0.119038492
474	0.106698193
476	0.0982867926
478	0.0959060937
480	0.0933898315
482	0.0835549831
484	0.0671071932
486	0.0529960021
488	0.0431903973
490	0.0364136696
492	0.0255672131
494	0.0118083162
496	0.00986719131
498	0.0217009373
500	0.0415325947
502	0.057031475
504	0.0700879842
506	0.0800511762
508	0.0812408105
510	0.0656561032
512	0.0453422852
514	0.0384072475
516	0.049364727
518	0.0758918151
520	0.107508421
522	0.135358736
524	0.157243893
526	0.166481018
528	0.161105007
530	0.14430213
532	0.120928288
534	0.105747938
536	0.104831703
538	0.108766392
540	0.105897039
542	0.0966933519
544	0.0925089568
546	0.102066517
548	0.118372276
550	0.114743389
552	0.0781625882
554	0.0299406834
556	0.00198721886
558	0.00697382307
560	0.0327865295
562	0.0529091358
564	0.0621060543
566	0.0679871216
568	0.0776929855
570	0.0932645053
572	0.101435505
574	0.0930016041
576	0.0756349564
578	0.0607972145
580	0.0594571419
582	0.0717246532
584	0.0830977783
586	0.09163443
588	0.0975413322
590	0.101818405
592	0.113668598
594	0.133027956
596	0.152789995
598	0.160031885
600	0.147462457
602	0.137872547
604	0.154822022
606	0.195505127
608	0.222323656
610	0.197655916
612	0.148745298
614	0.125383139
616	0.139191702
618	0.166696236
620	0.169395044
622	0.144274145
624	0.111618757
626	0.0737433434
628	0.0446916409
630	0.0378721543
632	0.0540242977
634	0.0773112029
636	0.0809755325
638	0.0644215718
640	0.0466237068
642	0.0302115288
644	0.0237524509
646	0.0223403759
648	0.0245184097
650	0.032818161
652	0.0331161804
654	0.0391842499
656	0.0526553765
658	0.0600656644
660	0.0556547642
662	0.0409986973
664	0.0300607681
666	0.0326695479
668	0.0465076007
670	0.056633234
672	0.0470352173
674	0.0207208786
676	0.013676961
678	0.0368802547
680	0.0752124786
682	0.0963032246
684	0.082536377
686	0.0552995987
688	0.0437750816
690	0.0473557338
692	0.0509159565
694	0.0491194725
696	0.0413394794
698	0.0334211998
700	0.0267159157
702	0.0199566688
704	0.0203499012
706	0.0305962563
708	0.0523924008
710	0.0749344006
712	0.0727307796
714	0.0469004326
716	0.0179270096
718	0.00982030202
720	0.0309948921
722	0.0597364902
724	0.0750141144
726	0.0798414499
728	0.0837651938
730	0.101835489
732	0.134999514
734	0.175413996
736	0.211050183
738	0.229956001
740	0.240620613
742	0.254003376
744	0.279186428
746	0.31129995
748	0.32921806
750	0.326835304
752	0.307097286
754	0.277592331
756	0.249604046
758	0.218638271
760	0.18828392
762	0.16562669
764	0.151453808
766	0.14438501
768	0.134867996
770	0.124733284
772	0.116788864
774	0.10653194
776	0.0955065116
778	0.0842240676
780	0.0781634599
782	0.0803074911
784	0.0808192939
786	0.0784506798
788	0.0785951614
790	0.0828323364
792	0.0966486931
794	0.122189991
796	0.149064064
798	0.165099949
800	0.167238876
802	0.159905434
804	0.148676723
806	0.133419663
808	0.123349831
810	0.130858108
812	0.14844799
814	0.151598766
816	0.126548931
818	0.0915471688
820	0.0776240006
822	0.0893683434
824	0.107044853
826	0.111425079
828	0.0973620415
