DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.15255737e-07
360	0.136250094
362	0.273058563
364	0.421209574
366	0.61183989
368	0.852386951
370	1.12105501
372	1.40052676
374	1.64714336
376	1.81885123
378	1.90491593
380	1.923594
382	1.89635491
384	1.82374382
386	1.68955445
388	1.48842216
390	1.24494278
392	1.01755929
394	0.841176987
396	0.730690956
398	0.662427425
400	0.580036044
402	0.472401321
404	0.364879459
406	0.273530483
408	0.204791859
410	0.152794123
412	0.115125261
414	0.0923559666
416	0.0750088692
418	0.0571630001
420	0.0428483486
422	0.0354465619
424	0.0332131386
426	0.0290406533
428	0.0192688312
430	0.0103894072
432	0.0101003647
434	0.0155386925
436	0.0254123211
438	0.0352723561
440	0.0441071987
442	0.052697897
444	0.0645844117
446	0.0779363289
448	0.081770815
450	0.0679721832
452	0.0429406166
454	0.0250052623
456	0.0240513496
458	0.031482853
460	0.0307121277
462	0.0262215938
464	0.0285708904
466	0.0356384888
468	0.0423067398
470	0.0467734337
472	0.0519173145
474	0.0574501343
476	0.0564676076
478	0.0462293625
480	0.0339541435
482	0.0268580914
484	0.0234036446
486	0.0194972362
488	0.00994459726
490	0.0111639509
492	0.0286836606
494	0.0631496906
496	0.0890560076
498	0.0843128338
500	0.0529587269
502	0.0305777378
504	0.0357863121
506	0.0585725307
508	0.0811261386
510	0.0901514739
512	0.0870401114
514	0.078807272
516	0.0707592145
518	0.0715959072
520	0.0803281441
522	0.0907510146
524	0.100832939
526	0.107517481
528	0.105910376
530	0.0958698541
532	0.0816311091
534	0.0665253848
536	0.0440540314
538	0.0237683449
540	0.031902872
542	0.0733238012
544	0.119515657
546	0.136133909
548	0.119360685
550	0.0888984203
552	0.0557297841
554	0.0261642933
556	0.0161951389
558	0.0338004455
560	0.0667378157
562	0.0860836506
564	0.0849580839
566	0.07841786
568	0.0814800262
570	0.104637936
572	0.137880325
574	0.160767481
576	0.162018061
578	0.141111374
580	0.113750614
582	0.0996832848
584	0.100036226
586	0.111697838
588	0.128182173
590	0.142815426
592	0.154872015
594	0.16723147
596	0.17583856
598	0.162010431
600	0.12215893
602	0.0851642266
604	0.0754729137
606	0.094785139
608	0.103745304
610	0.0691916123
612	0.0243815593
614	0.0131011801
616	0.0386013985
618	0.0765664577
620	0.0861959457
622	0.0673787594
624	0.0477004051
626	0.0344733372
628	0.0283984356
630	0.0269553661
632	0.031314373
634	0.0418709144
636	0.0400643349
638	0.0302653313
640	0.0253725052
642	0.0242587719
644	0.0269204769
646	0.0234661102
648	0.012030283
650	0.0102645559
652	0.0253431797
654	0.0468758754
656	0.0507579669
658	0.0318528824
660	0.0128672123
662	0.00477846479
664	0.0103081064
666	0.0218067169
668	0.0307745934
670	0.0456781387
672	0.0667780265
674	0.0766823292
676	0.0689442977
678	0.0550465584
680	0.051060278
682	0.0690132827
684	0.0856698304
686	0.0691592693
688	0.0345774479
690	0.0122311115
692	0.0165207405
694	0.0353187695
696	0.0482060909
698	0.0510953255
700	0.0528767109
702	0.0483583622
704	0.0408416614
706	0.0348086357
708	0.0338146687
710	0.0349864177
712	0.0272778645
714	0.0144371195
716	0.00600671768
718	0.0103390208
720	0.0378358401
722	0.0747814178
724	0.111707211
726	0.132483557
728	0.131187037
730	0.127635956
732	0.13503392
734	0.160479307
736	0.196197748
738	0.229513243
740	0.264766514
742	0.277088016
744	0.252884775
746	0.217888355
748	0.210026428
750	0.247644901
752	0.288864315
754	0.291390896
756	0.265321553
758	0.226159096
760	0.192439705
762	0.168323919
764	0.153091744
766	0.148947626
768	0.140978098
770	0.128604725
772	0.128462315
774	0.145125389
776	0.172176689
778	0.193965256
780	0.204779923
782	0.204997301
784	0.193281412
786	0.175230816
788	0.159357786
790	0.150001526
792	0.148625374
794	0.152229071
796	0.158709198
798	0.168843508
800	0.176475912
802	0.181604534
804	0.187978506
806	0.1912698
808	0.186466604
810	0.171676546
812	0.150688812
814	0.134585291
816	0.116386324
818	0.084750101
820	0.049675785
822	0.0293465443
824	0.0310324021
826	0.0377869606
828	0.0292065945
