DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945727e-06
360	0.210630178
362	0.432997286
364	0.661899209
366	0.920987725
368	1.20525718
370	1.50820947
372	1.83314133
374	2.13384819
376	2.36448407
378	2.51066756
380	2.58928895
382	2.61361361
384	2.56657481
386	2.42095709
388	2.18900371
390	1.91452384
392	1.63673019
394	1.3678056
396	1.1299938
398	0.929587662
400	0.758388042
402	0.618240595
404	0.503254473
406	0.405556351
408	0.323698997
410	0.255979866
412	0.204465851
414	0.167339012
416	0.136025429
418	0.105397619
420	0.0772724971
422	0.0554176196
424	0.0419356786
426	0.0348219052
428	0.0318974666
430	0.0305592213
432	0.0252277069
434	0.0136322174
436	0.00413028384
438	0.00577386236
440	0.0244791508
442	0.0413997173
444	0.0375747681
446	0.0198123455
448	0.0136907902
450	0.0331718139
452	0.0600293465
454	0.0725566521
456	0.0660550594
458	0.0512410775
460	0.0325476304
462	0.0135753155
464	0.0115178423
466	0.0397702083
468	0.0813803673
470	0.104145288
472	0.0977844447
474	0.0785489827
476	0.0658943653
478	0.0617910177
480	0.062726818
482	0.0737361908
484	0.0885465145
486	0.0820001811
488	0.047978241
490	0.0122807818
492	0.0027756691
494	0.0225901604
496	0.0528383255
498	0.0737331659
500	0.0833411962
502	0.0918564796
504	0.104082584
506	0.11339283
508	0.111930057
510	0.095233202
512	0.0810417384
514	0.0905753821
516	0.116637148
518	0.132716417
520	0.123069525
522	0.100892149
524	0.0912181512
526	0.0978611261
528	0.111530468
530	0.127298906
532	0.138627931
534	0.136435032
536	0.118153013
538	0.093496643
540	0.0816423893
542	0.0867305622
544	0.0893350467
546	0.0773341656
548	0.0600650311
550	0.043428421
552	0.0270249043
554	0.0132383509
556	0.00303244591
558	0.0072625475
560	0.0314135551
562	0.0598496571
564	0.0818780214
566	0.100510195
568	0.1225923
570	0.148566484
572	0.153487846
574	0.124607883
576	0.0854980946
578	0.0618930645
580	0.0678440779
582	0.0925247669
584	0.114345945
586	0.128363684
588	0.13109009
590	0.129379347
592	0.138335466
594	0.159546524
596	0.185868114
598	0.197691038
600	0.186537579
602	0.168693617
604	0.15713048
606	0.159452841
608	0.154923275
610	0.117073774
612	0.0723978728
614	0.0518897399
616	0.0601886921
618	0.0865395814
620	0.0973535329
622	0.0901281089
624	0.0779175758
626	0.0544909611
628	0.0305176564
630	0.0198021717
632	0.0227098446
634	0.0391552486
636	0.0499920025
638	0.0478968583
640	0.0378563404
642	0.0228242874
644	0.0168827362
646	0.0147271957
648	0.0162508488
650	0.0217397213
652	0.0244818516
654	0.0291667767
656	0.028449377
658	0.0179032478
660	0.00626111031
662	0.00275190687
664	0.0102105141
666	0.0151266251
668	0.0109650297
670	0.00953261089
672	0.0125579042
674	0.0190453529
676	0.025242012
678	0.0362331048
680	0.0482621193
682	0.0572431907
684	0.0518886223
686	0.0368084088
688	0.0345660858
690	0.0395469666
692	0.0428224392
694	0.037386179
696	0.0273223724
698	0.0256421585
700	0.0328557491
702	0.0382285938
704	0.0477406196
706	0.0525128841
708	0.0449763946
710	0.027277628
712	0.00970856287
714	0.00499971723
716	0.0134393377
718	0.0307013988
720	0.0579874516
722	0.0883166045
724	0.115530565
726	0.130934879
728	0.13643153
730	0.143095419
732	0.150724098
734	0.157353967
736	0.164173767
738	0.171737671
740	0.187772036
742	0.210817486
744	0.233848244
746	0.253143072
748	0.269038111
750	0.280753285
752	0.275516987
754	0.253783464
756	0.230615079
758	0.218891472
760	0.220916599
762	0.218931049
764	0.201622397
766	0.173834562
768	0.139705181
770	0.113964953
772	0.102589682
774	0.101916946
776	0.108522415
778	0.110565975
780	0.107162312
782	0.112547085
784	0.129710034
786	0.149640471
788	0.152851492
790	0.131336302
792	0.108750179
794	0.113497972
796	0.139611483
798	0.160259813
800	0.1598901
802	0.142540693
804	0.120731831
806	0.102999054
808	0.0961852074
810	0.100379549
812	0.109796837
814	0.116255358
816	0.110435173
818	0.0910321847
820	0.0692604333
822	0.0542194061
824	0.0492349453
826	0.047063034
828	0.0393644944
830	0.0353709832
