DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.94728635e-07
360	0.184024811
362	0.384416401
364	0.604431152
366	0.86567986
368	1.1909045
370	1.55153418
372	1.91855001
374	2.26085925
376	2.52275205
378	2.66605306
380	2.68827939
382	2.60931849
384	2.45324469
386	2.22928381
388	1.94495559
390	1.6367476
392	1.35827243
394	1.12310135
396	0.922356904
398	0.760665536
400	0.620206058
402	0.488821447
404	0.378512383
406	0.299403906
408	0.252661705
410	0.223804712
412	0.194242388
414	0.160185099
416	0.12035203
418	0.0760119706
420	0.0395336151
422	0.0204369221
424	0.0152604571
426	0.020150343
428	0.0233407021
430	0.0226126518
432	0.0279080067
434	0.039614521
436	0.0478039607
438	0.0505711213
440	0.0488866977
442	0.0481417999
444	0.0533972606
446	0.0636212081
448	0.0652916431
450	0.0480027981
452	0.018037159
454	0.00200303388
456	0.0191202946
458	0.056926094
460	0.0744685382
462	0.0573992729
464	0.0332222767
466	0.0328627415
468	0.0569294319
470	0.0840441436
472	0.100195572
474	0.106076241
476	0.0990281105
478	0.0783618242
480	0.0533094406
482	0.0367514268
484	0.0290691853
486	0.0245229416
488	0.0156617165
490	0.00857671071
492	0.0149850044
494	0.0313727073
496	0.0502915382
498	0.0647366047
500	0.0710910112
502	0.0829515457
504	0.101639584
506	0.118240193
508	0.123681471
510	0.117360517
512	0.106980875
514	0.0981544703
516	0.0914239064
518	0.0894695148
520	0.094356142
522	0.106593773
524	0.118165731
526	0.118578911
528	0.108379126
530	0.0954444408
532	0.0847543105
534	0.080037117
536	0.0797507763
538	0.0808518678
540	0.0839128494
542	0.0887286663
544	0.0929790363
546	0.0922693461
548	0.0836156234
550	0.0662597865
552	0.04689781
554	0.0336968899
556	0.032391388
558	0.0438539982
560	0.0580286197
562	0.0618815422
564	0.0555696487
566	0.0565980263
568	0.0853620395
570	0.132878065
572	0.162000895
574	0.149090201
576	0.110381767
578	0.0846019536
580	0.0857160911
582	0.0946551189
584	0.0896967202
586	0.0725088939
588	0.0622467212
590	0.0702529773
592	0.0939640999
594	0.129779726
596	0.165197134
598	0.176772594
600	0.157324642
602	0.120279148
604	0.0883979797
606	0.0801943913
608	0.0804349631
610	0.0687007084
612	0.0573128834
614	0.0620178394
616	0.0893678665
618	0.121384859
620	0.121738359
622	0.0886508599
624	0.0483675003
626	0.022366127
628	0.0176575184
630	0.0205019321
632	0.0254454613
634	0.0313871726
636	0.0283413734
638	0.0175352097
640	0.00991686154
642	0.0144100981
644	0.0264236145
646	0.0386606082
648	0.044882454
650	0.0508646183
652	0.0597520694
654	0.0702565536
656	0.0712907314
658	0.0572088547
660	0.0378888473
662	0.0224844608
664	0.0215604305
666	0.0327446461
668	0.0380974635
670	0.0469578132
672	0.0552326851
674	0.0471599102
676	0.0353732929
678	0.0359873809
680	0.043912489
682	0.0508453064
684	0.0465306453
686	0.0279319286
688	0.012897253
690	0.00966835022
692	0.0146448612
694	0.0253558159
696	0.0314983539
698	0.0251040459
700	0.012520154
702	0.00292515755
704	0.00567444181
706	0.0216106568
708	0.0363864079
710	0.0442694016
712	0.0416443348
714	0.0329108238
716	0.0285568237
718	0.0313008614
720	0.0466407165
722	0.071073845
724	0.095134899
726	0.114519119
728	0.123432159
730	0.129322141
732	0.13713479
734	0.144882053
736	0.154977486
738	0.167086124
740	0.186457068
742	0.209608465
744	0.224725008
746	0.233343273
748	0.242998034
750	0.265091568
752	0.290401459
754	0.300429821
756	0.296173424
758	0.269986153
760	0.224385262
762	0.176860422
764	0.140853077
766	0.126029253
768	0.124603748
770	0.120919541
772	0.118028238
774	0.119887985
776	0.125084236
778	0.126652077
780	0.121095821
782	0.115492985
784	0.12055143
786	0.138316631
788	0.160054043
790	0.172272682
792	0.173114777
794	0.176451847
796	0.186412975
798	0.193273216
800	0.191749424
802	0.183543682
804	0.173004314
806	0.16042392
808	0.149143547
810	0.146659374
812	0.151690006
814	0.150602341
816	0.130366176
818	0.100217819
820	0.0869266242
822	0.0956935883
824	0.101296581
826	0.0857036859
828	0.0530950204
