DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.50998437e-06
360	0.19949612
362	0.408973157
364	0.624659359
366	0.877903223
368	1.16971588
370	1.49871933
372	1.89979815
374	2.3196218
376	2.65360236
378	2.83139372
380	2.87713432
382	2.84360409
384	2.7268157
386	2.49071646
388	2.17174411
390	1.85223246
392	1.5853076
394	1.33955729
396	1.10683489
398	0.902438998
400	0.720187843
402	0.56786406
404	0.456368536
406	0.388989836
408	0.35257268
410	0.30980438
412	0.246463716
414	0.182305574
416	0.136059925
418	0.120085001
420	0.116365828
422	0.0943711624
424	0.0573699474
426	0.0284249783
428	0.0265649948
430	0.048425436
432	0.0625693798
434	0.0483164005
436	0.0222733021
438	0.00629631663
440	0.0139668789
442	0.0317588635
444	0.0426901989
446	0.045286417
448	0.041847311
450	0.0323952027
452	0.0212614536
454	0.0241254158
456	0.0473862477
458	0.0720412731
460	0.0692574978
462	0.0397135429
464	0.0214713421
466	0.0412268639
468	0.0863374025
470	0.120045029
472	0.122846365
474	0.111927032
476	0.114974655
478	0.136449501
480	0.14947176
482	0.131322935
484	0.0890991688
486	0.0467586517
488	0.0236207638
490	0.0179821644
492	0.0173672047
494	0.0188105088
496	0.0261435509
498	0.0303073712
500	0.0295961704
502	0.0337166786
504	0.0496443883
506	0.0688447952
508	0.0746192932
510	0.0623664856
512	0.0423785038
514	0.0252501965
516	0.0148851071
518	0.02398316
520	0.055398386
522	0.0994358063
524	0.141668409
526	0.170152903
528	0.182459593
530	0.181432962
532	0.166428238
534	0.144165426
536	0.120970726
538	0.0998355523
540	0.0866723135
542	0.0864612237
544	0.0919148177
546	0.0894371644
548	0.0804605484
550	0.0722169876
552	0.0684082508
554	0.0641543865
556	0.0495410748
558	0.0289467983
560	0.0188857708
562	0.0240096264
564	0.0399263725
566	0.0582271405
568	0.0778079778
570	0.0989819393
572	0.105400488
574	0.0869061947
576	0.0599985123
578	0.0488545895
580	0.0607075691
582	0.0826003551
584	0.0909957886
586	0.0886194706
588	0.0887135714
590	0.0938016549
592	0.108663239
594	0.137470171
596	0.169552416
598	0.185311228
600	0.171727508
602	0.145375416
604	0.140932649
606	0.169779152
608	0.195021391
610	0.17823419
612	0.134246424
614	0.0971270427
616	0.084111616
618	0.0960365161
620	0.114923395
622	0.126880482
624	0.118681505
626	0.0758071765
628	0.0245083179
630	0.00841887854
632	0.0284847412
634	0.0589317493
636	0.0611809902
638	0.0360763893
640	0.0161534157
642	0.0131503744
644	0.0175027847
646	0.0181350708
648	0.0178081207
650	0.0266885757
652	0.0404524803
654	0.059070982
656	0.0725835189
658	0.0702586919
660	0.0557989255
662	0.0424130782
664	0.036557436
666	0.03636273
668	0.0340759754
670	0.0261940174
672	0.0157660656
674	0.00432229042
676	2.06629443e-06
678	0.0101563931
680	0.0336290188
682	0.0486894473
684	0.041167181
686	0.0195654221
688	0.00985312462
690	0.0207610913
692	0.0382889099
694	0.051775299
696	0.051830925
698	0.0435823612
700	0.0373330936
702	0.0315163136
704	0.0334297828
706	0.0400470905
708	0.039710287
710	0.042061571
712	0.0441752262
714	0.0473314896
716	0.0567742996
718	0.0747630596
720	0.108600065
722	0.140744209
724	0.148230866
726	0.13369067
728	0.119665705
730	0.131332561
732	0.164275169
734	0.200361729
736	0.227738231
738	0.233359903
740	0.224932671
742	0.216263622
744	0.21911335
746	0.235539347
748	0.246074349
750	0.248244226
752	0.252161324
754	0.261619329
756	0.275469482
758	0.278202623
760	0.26412645
762	0.238318682
764	0.202957958
766	0.166935772
768	0.138004139
770	0.126300022
772	0.125804737
774	0.115707159
776	0.0925690308
778	0.0744158477
780	0.077828005
782	0.100204304
784	0.11834415
786	0.121609285
788	0.124675438
790	0.141664594
792	0.166328996
794	0.185617611
796	0.191019222
798	0.182408333
800	0.17118533
802	0.162524626
804	0.15165472
806	0.135035038
808	0.12398307
810	0.127301529
812	0.144976228
814	0.165678352
816	0.173351049
818	0.161330789
820	0.140154526
822	0.121082865
824	0.112135731
826	0.110770792
828	0.102657951
830	0.0889255181
