DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	0.1374522
362	0.299261242
364	0.489103317
366	0.699236155
368	0.907992125
370	1.11843073
372	1.32669771
374	1.50291491
376	1.62708664
378	1.69589972
380	1.7202301
382	1.71431792
384	1.67054343
386	1.57701254
388	1.44460416
390	1.29235983
392	1.12989366
394	0.968454838
396	0.816637754
398	0.675014496
400	0.550197482
402	0.446246296
404	0.363556951
406	0.299241066
408	0.239886284
410	0.177556127
412	0.122811481
414	0.0881779194
416	0.074003458
418	0.0708622113
420	0.0742270201
422	0.0846173763
424	0.0871779099
426	0.0668748245
428	0.0325090066
430	0.00770680141
432	0.00282637286
434	0.0172439422
436	0.0346246548
438	0.0424449444
440	0.0453246422
442	0.050997816
444	0.0668607578
446	0.0864078999
448	0.0894459859
450	0.0676569939
452	0.0372738838
454	0.0201090984
456	0.0208609104
458	0.0317393951
460	0.0377424583
462	0.0364031792
464	0.0399324112
466	0.053463459
468	0.060730774
470	0.0501986332
472	0.0283367634
474	0.0128017273
476	0.0107569695
478	0.0168689881
480	0.0257466622
482	0.0370775834
484	0.0415906087
486	0.0285895653
488	0.00618640566
490	1.43051136e-06
492	0.0197304077
494	0.0577366352
496	0.096502699
498	0.119241714
500	0.113860682
502	0.0803007334
504	0.0444625989
506	0.048179552
508	0.0974897519
510	0.14738591
512	0.15023613
514	0.108704723
516	0.0626601428
518	0.0458520241
520	0.0538390502
522	0.066817835
524	0.0765479431
526	0.0812517777
528	0.0787742138
530	0.0737999305
532	0.0700668469
534	0.0716604441
536	0.0759596825
538	0.0743277073
540	0.0655626431
542	0.0558175258
544	0.0487535782
546	0.0503941402
548	0.0716706142
550	0.103071772
552	0.119175121
554	0.100835875
556	0.0560364723
558	0.0217953511
560	0.0178934745
562	0.0302301235
564	0.0533072986
566	0.0818088055
568	0.110635042
570	0.123361111
572	0.0993428156
574	0.0621367283
576	0.0466602631
578	0.0587873459
580	0.0835617408
582	0.0964515209
584	0.100517586
586	0.116130039
588	0.134888411
590	0.144413874
592	0.135441869
594	0.11837092
596	0.11898303
598	0.127410963
600	0.127698496
602	0.116780043
604	0.10060668
606	0.105409697
608	0.117904186
610	0.106832899
612	0.0820808411
614	0.0619360618
616	0.0656286031
618	0.0903095379
620	0.101155199
622	0.0919815674
624	0.0682774335
626	0.0366908722
628	0.0127723217
630	0.00306288386
632	0.00760205556
634	0.0303912964
636	0.0472493172
638	0.0501310825
640	0.0375846215
642	0.0215657558
644	0.0170371514
646	0.0164736919
648	0.0198125057
650	0.0342974663
652	0.0516258106
654	0.0649476796
656	0.055456955
658	0.0270875283
660	0.00352692604
662	-7.94728976e-08
664	0.0148587227
666	0.0372463092
668	0.0466279201
670	0.0419749431
672	0.0296417885
674	0.0198446102
676	0.0218374729
678	0.0414090157
680	0.0643289909
682	0.0767330304
684	0.0640484467
686	0.0329010487
688	0.011830966
690	0.0140399933
692	0.0382497311
694	0.0625441894
696	0.0740360394
698	0.0759326667
700	0.0683227405
702	0.0541525707
704	0.036221426
706	0.0241187401
708	0.0308342762
710	0.0426645279
712	0.0536216125
714	0.0589015484
716	0.0576457977
718	0.060123682
720	0.0658905506
722	0.0721640587
724	0.080523096
726	0.0911903381
728	0.109078169
730	0.126070738
732	0.133110046
734	0.131966516
736	0.131045103
738	0.140684128
740	0.160708979
742	0.183707565
744	0.209601164
746	0.236281469
748	0.26337108
750	0.288706064
752	0.304398358
754	0.308889002
756	0.304146588
758	0.290529341
760	0.266119808
762	0.23039189
764	0.194447756
766	0.171596199
768	0.16510883
770	0.174231768
772	0.185799032
774	0.192784309
776	0.195997238
778	0.190932125
780	0.183689371
782	0.185564503
784	0.193195179
786	0.200964451
788	0.203280523
790	0.200339317
792	0.1989173
794	0.199153662
796	0.198852062
798	0.202226698
800	0.206909001
802	0.203273773
804	0.188343763
806	0.173602268
808	0.175387859
810	0.182625383
812	0.176043034
814	0.156422466
816	0.127015501
818	0.0952018946
820	0.0678640231
822	0.0449177399
824	0.0350724049
826	0.0319742374
