DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.11262e-06
360	0.154477924
362	0.325748742
364	0.516492069
366	0.724724889
368	0.939379394
370	1.18269491
372	1.45588601
374	1.71131563
376	1.90809584
378	2.02822065
380	2.08334756
382	2.09402919
384	2.0561409
386	1.96059036
388	1.82183075
390	1.64865899
392	1.43114209
394	1.18312001
396	0.948398471
398	0.763289332
400	0.641655445
402	0.559310138
404	0.488083065
406	0.428547502
408	0.380601257
410	0.341710091
412	0.305766404
414	0.26004535
416	0.208141014
418	0.159917831
420	0.122822762
422	0.10153389
424	0.086195156
426	0.0708047524
428	0.0600630417
430	0.0523455925
432	0.0437661782
434	0.0399839059
436	0.0442657471
438	0.0566318855
440	0.0645108223
442	0.0558481216
444	0.0358017311
446	0.0210299492
448	0.0130570736
450	0.00482527399
452	0.00387605047
454	0.0240731239
456	0.0694390982
458	0.115032509
460	0.128527805
462	0.115104035
464	0.113921486
466	0.137032196
468	0.170097351
470	0.193767235
472	0.196868584
474	0.185625076
476	0.167549938
478	0.150688484
480	0.148692295
482	0.162119389
484	0.177148491
486	0.180780888
488	0.172993511
490	0.159016922
492	0.14160426
494	0.116589859
496	0.0798322335
498	0.0353399888
500	0.00166257215
502	-1.90734863e-06
504	0.0312458668
506	0.0753838271
508	0.102612808
510	0.104047298
512	0.0914530829
514	0.0760701448
516	0.0706782341
518	0.0930428579
520	0.133644104
522	0.162229061
524	0.156919792
526	0.131787926
528	0.130575344
530	0.164999172
532	0.204901055
534	0.221362919
536	0.210765839
538	0.19138591
540	0.176777214
542	0.161852196
544	0.142930984
546	0.123292923
548	0.111324154
550	0.104300179
552	0.0940508842
554	0.0763115808
556	0.0508122444
558	0.0354224853
560	0.0433290787
562	0.0629636496
564	0.0803462639
566	0.0873875618
568	0.0905499533
570	0.103674091
572	0.107480526
574	0.0878051147
576	0.063530609
578	0.0502785072
580	0.0640981942
582	0.091770336
584	0.103170231
586	0.10065794
588	0.0915555954
590	0.0840576515
592	0.0897655487
594	0.103222214
596	0.119534969
598	0.130410507
600	0.127765656
602	0.120061234
604	0.112548038
606	0.123718902
608	0.152728871
610	0.170645714
612	0.173713535
614	0.163991451
616	0.152212769
618	0.159293652
620	0.17198053
622	0.176055118
624	0.164958477
626	0.130603001
628	0.0867780074
630	0.0503910407
632	0.0307815857
634	0.027261734
636	0.0251655579
638	0.0270894375
640	0.0329090729
642	0.0401991196
644	0.0405397415
646	0.0241966248
648	0.0062677064
650	0.00714524603
652	0.0270886421
654	0.0544923134
656	0.0572083816
658	0.0347374268
660	0.0178449955
662	0.0220473614
664	0.034858387
666	0.0450638123
668	0.0400114059
670	0.0329065286
672	0.0320636444
674	0.0277012195
676	0.0234244671
678	0.0211580582
680	0.0234661102
682	0.0327693596
684	0.0383976325
686	0.0264094677
688	0.00763861323
690	0.00136741006
692	0.0157458
694	0.0431790389
696	0.0590081215
698	0.0564684868
700	0.0428544655
702	0.0275796242
704	0.0212275181
706	0.0246480294
708	0.0359241143
710	0.04726585
712	0.0446076393
714	0.0293258037
716	0.0156269073
718	0.0204866715
720	0.0487206802
722	0.0833969116
724	0.112001106
726	0.128543228
728	0.134774521
730	0.143790722
732	0.164381668
734	0.194043308
736	0.213140637
738	0.208884388
740	0.19762072
742	0.205229118
744	0.243377686
746	0.283949196
748	0.291442394
750	0.272926986
752	0.249575138
754	0.240109444
756	0.24256292
758	0.235752106
760	0.223151833
762	0.198576614
764	0.151410267
766	0.0919262543
768	0.0379165038
770	0.0159691181
772	0.0313129425
774	0.0576790199
776	0.0782635957
778	0.0776077956
780	0.0569485053
782	0.0365050621
784	0.0290961266
786	0.0368606262
788	0.0471754074
790	0.0491902046
792	0.0448962823
794	0.0339128189
796	0.0211432781
798	0.0308265686
800	0.0701909065
802	0.125142887
804	0.165252522
806	0.171904415
808	0.162562847
810	0.160590336
812	0.168324798
814	0.180067062
816	0.180006817
818	0.170163155
820	0.167299747
822	0.178362519
824	0.201260567
826	0.217208862
828	0.197868988
830	0.153000832
832	0.113385044
