DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.50998437e-06
360	0.169339493
362	0.349929094
364	0.545001984
366	0.751479983
368	0.979440928
370	1.24606192
372	1.51742041
374	1.74922371
376	1.92337036
378	2.03499436
380	2.07243443
382	2.02284646
384	1.88299084
386	1.6848228
388	1.47150719
390	1.26589155
392	1.07883251
394	0.927981734
396	0.796651006
398	0.665534496
400	0.544811904
402	0.444183648
404	0.378765732
406	0.330628872
408	0.258334726
410	0.167710617
412	0.0952202454
414	0.0702147484
416	0.0894560069
418	0.104556717
420	0.090260908
422	0.0651653633
424	0.0441961288
426	0.0367713794
428	0.0372219086
430	0.0345739536
432	0.0250225868
434	0.0181827545
436	0.0122901592
438	0.00573794032
440	0.007127285
442	0.0206383877
444	0.0490742512
446	0.075504221
448	0.0782634467
450	0.0674382076
452	0.072021246
454	0.0951720029
456	0.113955416
458	0.104621641
460	0.0674533024
462	0.0334118195
464	0.0324610844
466	0.0527967624
468	0.0617973022
470	0.0489230156
472	0.0342914239
474	0.045973774
476	0.0811402053
478	0.098003149
480	0.0783929825
482	0.0424594879
484	0.0162367038
486	0.00621438026
488	0.00324694323
490	0.00977023505
492	0.0286934376
494	0.0592525825
496	0.0938705578
498	0.118765995
500	0.127576023
502	0.124535158
504	0.126129553
506	0.14432399
508	0.166237116
510	0.16621916
512	0.140823677
514	0.10803882
516	0.0862737447
518	0.083506979
520	0.0816229954
522	0.064191103
524	0.0437970161
526	0.0405782871
528	0.0597151145
530	0.0876375884
532	0.101593889
534	0.100987509
536	0.0927596092
538	0.0762035847
540	0.0547594242
542	0.0436610393
544	0.0495310649
546	0.0648506433
548	0.074766323
550	0.0673135892
552	0.0501930714
554	0.0406236649
556	0.0446810722
558	0.0664224625
560	0.0924143717
562	0.102451004
564	0.0967195034
566	0.0834395885
568	0.0818967
570	0.0990749225
572	0.112940311
574	0.11392808
576	0.108235911
578	0.110966295
580	0.132693768
582	0.153708369
584	0.150819063
586	0.119988762
588	0.0751472339
590	0.0500222035
592	0.0565186329
594	0.0908239707
596	0.136062533
598	0.159386471
600	0.151318878
602	0.117867224
604	0.0868856907
606	0.102023125
608	0.142802238
610	0.166550145
612	0.168292776
614	0.154858425
616	0.144707352
618	0.134989426
620	0.112628303
622	0.0967773572
624	0.0887059346
626	0.0718656406
628	0.0367019176
630	0.00430663442
632	0.0133862495
634	0.0578267612
636	0.0996518955
638	0.111641407
640	0.0890025347
642	0.0558824539
644	0.0281209946
646	0.00611233711
648	0.0016811688
650	0.0140704308
652	0.0453790054
654	0.0784159452
656	0.0857275277
658	0.0615336075
660	0.0214626789
662	0
664	0.00742332079
666	0.0349647999
668	0.0555452481
670	0.0589007549
672	0.0502858944
674	0.0396938324
676	0.0316178799
678	0.03099823
680	0.0357424393
682	0.0411434956
684	0.0409979038
686	0.036700964
688	0.0331610814
690	0.0299036503
692	0.0287792683
694	0.0346553326
696	0.0419816971
698	0.0444412231
700	0.0327777863
702	0.0181105938
704	0.0143951578
706	0.0281376056
708	0.0525679588
710	0.0717580318
712	0.0797783583
714	0.0745133534
716	0.0615689009
718	0.0568471737
720	0.074157238
722	0.110268518
724	0.142093033
726	0.153104708
728	0.147131681
730	0.135750681
732	0.130052894
734	0.133083656
736	0.144619063
738	0.163302496
740	0.183883816
742	0.206939623
744	0.230291992
746	0.249908522
748	0.262547791
750	0.264256895
752	0.259334326
754	0.253385454
756	0.245364904
758	0.236186117
760	0.224704742
762	0.210361317
764	0.194354281
766	0.174213096
768	0.153797626
770	0.14538312
772	0.149955273
774	0.163438007
776	0.182690293
778	0.199710861
780	0.207000643
782	0.201329947
784	0.186753422
786	0.178824514
788	0.181056097
790	0.185237333
792	0.184657648
794	0.184179291
796	0.190937996
798	0.202076748
800	0.210109547
802	0.21154356
804	0.207520023
806	0.205728441
808	0.208043754
810	0.204551071
812	0.193815708
814	0.175492764
816	0.144760534
818	0.108100489
820	0.0809234008
822	0.0755182058
824	0.0862308368
826	0.0879058838
828	0.0697505474
830	0.0411818027
832	0.0193920135
