DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-8.74201476e-07
360	0.172326714
362	0.384018511
364	0.632976711
366	0.914799213
368	1.19452381
370	1.48938322
372	1.86316514
374	2.26283765
376	2.58199191
378	2.75905704
380	2.81978035
382	2.80109835
384	2.67952728
386	2.42185593
388	2.08748865
390	1.76789999
392	1.50341332
394	1.26002979
396	1.04004037
398	0.861320019
400	0.72305727
402	0.617641449
404	0.521205425
406	0.418600798
408	0.321753204
410	0.24963513
412	0.209520817
414	0.182782963
416	0.142935678
418	0.0912485868
420	0.0473062173
422	0.0248754025
424	0.0212579574
426	0.0221219063
428	0.0214975681
430	0.0243588295
432	0.029690424
434	0.0350979976
436	0.0376613922
438	0.0358218364
440	0.0347566605
442	0.0352350064
444	0.0347854309
446	0.0319551639
448	0.0280680656
450	0.0186705589
452	0.0203108788
454	0.0482591763
456	0.110530302
458	0.163583279
460	0.159900501
462	0.106111206
464	0.0665481091
466	0.0770711824
468	0.117082909
470	0.152299255
472	0.170525163
474	0.168800995
476	0.1395742
478	0.0903597698
480	0.0511926785
482	0.0463592187
484	0.0630005151
486	0.0696056709
488	0.0533471107
490	0.0305450764
492	0.0184098072
494	0.0201663971
496	0.0254400577
498	0.0257162247
500	0.0210085697
502	0.0219297409
504	0.0366359577
506	0.061173439
508	0.0836473331
510	0.0933686122
512	0.0949060917
514	0.0964671746
516	0.0995152816
518	0.109014586
520	0.121802643
522	0.13299346
524	0.144858211
526	0.155005857
528	0.156640843
530	0.149118826
532	0.134762362
534	0.116881527
536	0.0964732915
538	0.0785485879
540	0.0739832669
542	0.0850280896
544	0.0995956287
546	0.103970684
548	0.0997287408
550	0.0893446654
552	0.0714812279
554	0.0480097942
556	0.0258372612
558	0.0149873896
560	0.0170694198
562	0.0214544144
564	0.0254648533
566	0.0315731354
568	0.0451578274
570	0.0701879635
572	0.0907247066
574	0.094981119
576	0.088668108
578	0.0829010755
580	0.0833126754
582	0.079713583
584	0.0594805032
586	0.0411157608
588	0.0429960117
590	0.0655214041
592	0.0962796956
594	0.121498667
596	0.140058443
598	0.15068014
600	0.147228166
602	0.133487225
604	0.119559765
606	0.119373322
608	0.126262501
610	0.119618647
612	0.102452673
614	0.081862852
616	0.0691746846
618	0.0751848966
620	0.0859281197
622	0.0911129266
624	0.0835696012
626	0.0575069562
628	0.0352841243
630	0.0369832516
632	0.0599818192
634	0.0816990584
636	0.0798544884
638	0.0597143956
640	0.0413618088
642	0.0272350311
644	0.0216623154
646	0.0203729458
648	0.0281893425
650	0.0499843732
652	0.0774540082
654	0.0955071449
656	0.0830952302
658	0.0396734066
660	0.00215395284
662	-1.11262011e-06
664	0.0132727623
666	0.0311915874
668	0.0340125561
670	0.0280903168
672	0.016086977
674	0.000457843154
676	0.00569168711
678	0.0451896973
680	0.0885712355
682	0.0945603848
684	0.0542325154
686	0.00922664069
688	0.00737484312
690	0.0359466858
692	0.0537455902
694	0.048605524
696	0.0323927402
698	0.0264210701
700	0.031681221
702	0.0254681911
704	0.0123051004
706	0.00941038132
708	0.0273329411
710	0.0624730587
712	0.0829017162
714	0.0753348619
716	0.0537763461
718	0.0422457047
720	0.0561213493
722	0.0816714019
724	0.103375271
726	0.117445469
728	0.127370924
730	0.142235279
732	0.15999572
734	0.175255701
736	0.185290962
738	0.18926692
740	0.19738546
742	0.209844738
744	0.222245157
746	0.234336376
748	0.247938246
750	0.267123222
752	0.279425949
754	0.272524357
756	0.255343348
758	0.241078764
760	0.238037974
762	0.232773393
764	0.209823623
766	0.174779341
768	0.138826221
770	0.118902288
772	0.112432078
774	0.105056211
776	0.093492195
778	0.0712659359
780	0.0406239815
782	0.0205304623
784	0.0205755234
786	0.0416901931
788	0.0724073201
790	0.0931221619
792	0.109622158
794	0.139885902
796	0.176202387
798	0.194949299
800	0.18596372
802	0.162300259
804	0.15030551
806	0.1545825
808	0.162801027
810	0.165731102
812	0.162828296
814	0.15718928
816	0.144068003
818	0.116840124
820	0.0837786198
822	0.0595072098
824	0.0531053543
826	0.0584801883
