DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.90734863e-06
360	0.186741829
362	0.384416252
364	0.598479748
366	0.864216089
368	1.17927766
370	1.52357149
372	1.89077187
374	2.22141552
376	2.45707726
378	2.58519244
380	2.64515829
382	2.64096546
384	2.52333832
386	2.26639247
388	1.93619168
390	1.63334417
392	1.40349185
394	1.1993984
396	1.00689709
398	0.832960963
400	0.66948545
402	0.525277257
404	0.405884266
406	0.30748114
408	0.229032993
410	0.168706819
412	0.130435228
414	0.110889196
416	0.0918945521
418	0.0672589913
420	0.0453717709
422	0.031822443
424	0.0256679859
426	0.019620657
428	0.0094376402
430	0.0039396286
432	0.0105620231
434	0.026852686
436	0.0409990959
438	0.0425990447
440	0.0364308357
442	0.0336004086
444	0.0399719849
446	0.0503451824
448	0.0566549301
450	0.0552819595
452	0.0461355038
454	0.0361760445
456	0.0309548378
458	0.0333042927
460	0.040360529
462	0.04873522
464	0.0539712086
466	0.0551119633
468	0.0551373959
470	0.0584740639
472	0.0657529831
474	0.072058998
476	0.0733549595
478	0.0717875138
480	0.0686165467
482	0.0655837059
484	0.059825182
486	0.0442605019
488	0.02115798
490	0.00533231115
492	0.00274618459
494	0.0136852264
496	0.0371353626
498	0.0645361766
500	0.0870754719
502	0.110474348
504	0.135743141
506	0.158450127
508	0.174025059
510	0.170590401
512	0.151583031
514	0.127470657
516	0.10733787
518	0.105553471
520	0.121985674
522	0.137052536
524	0.130328014
526	0.103496239
528	0.0850693434
530	0.0975161344
532	0.124194548
534	0.132086754
536	0.108416319
538	0.0746788159
540	0.0630211085
542	0.0810920447
544	0.112258747
546	0.140218899
548	0.155116245
550	0.144706801
552	0.108906433
554	0.0650318488
556	0.0327224731
558	0.0225698166
560	0.0370914973
562	0.063899599
564	0.0910000056
566	0.1053617
568	0.108732618
570	0.111857563
572	0.104058191
574	0.0760156289
576	0.0562177524
578	0.0700368136
580	0.112238571
582	0.144996569
584	0.137938663
586	0.113412142
588	0.100079536
590	0.101703808
592	0.118630573
594	0.144008875
596	0.167597681
598	0.171153381
600	0.145905972
602	0.111213923
604	0.0867965221
606	0.0846332759
608	0.0869557112
610	0.0624032803
612	0.0315256901
614	0.0262864437
616	0.0507828407
618	0.08705163
620	0.0949422494
622	0.0713175163
624	0.0417345352
626	0.0154755916
628	0.0018106302
630	0.00610423088
632	0.0184949245
634	0.0325133801
636	0.0276489258
638	0.0156433582
640	0.0176172256
642	0.029358387
644	0.0393322334
646	0.027216753
648	0.00984183978
650	0.0215036869
652	0.0623076782
654	0.101575375
656	0.0993231162
658	0.0556457825
660	0.0175114479
662	0.0129292803
664	0.029248476
666	0.0510675907
668	0.0633846894
670	0.0646004677
672	0.0552495345
674	0.0358597413
676	0.0198062249
678	0.0131458445
680	0.0291544609
682	0.0588802472
684	0.0782256126
686	0.0680584162
688	0.0448137112
690	0.0301281605
692	0.029168766
694	0.0350068398
696	0.0395858288
698	0.04398036
700	0.0507737026
702	0.0456149578
704	0.0300502777
706	0.0161730442
708	0.0137372818
710	0.0223981533
712	0.0335669518
714	0.0428061485
716	0.0481452122
718	0.0545460396
720	0.0678895339
722	0.0871945992
724	0.108650684
726	0.111451313
728	0.0945731774
730	0.0833409652
732	0.0951414108
734	0.13102746
736	0.171483845
738	0.196215779
740	0.214764923
742	0.235541895
744	0.259410709
746	0.274998665
748	0.272577286
750	0.2592825
752	0.244434357
754	0.235076427
756	0.23214148
758	0.227936745
760	0.219705582
762	0.201463535
764	0.174221992
766	0.144811302
768	0.121688522
770	0.114325449
772	0.111503281
774	0.0973800048
776	0.0831317157
778	0.0875807554
780	0.116234303
782	0.150102615
784	0.157524899
786	0.141987324
788	0.134720638
790	0.147938728
792	0.171341568
794	0.188866928
796	0.18867445
798	0.175770134
800	0.161035061
802	0.148324162
804	0.137778282
806	0.124308899
808	0.107964046
810	0.0931315422
812	0.0837510452
814	0.0808703154
816	0.0748647079
818	0.056145668
820	0.0328764915
822	0.0177647267
824	0.0174735393
826	0.0229730606
828	0.017430624
830	0.00585333491
