DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.15255737e-07
360	0.184765577
362	0.392292351
364	0.626370251
366	0.899564862
368	1.19877446
370	1.54282236
372	1.93858433
374	2.30842233
376	2.576828
378	2.73402357
380	2.8045752
382	2.78819633
384	2.64944386
386	2.38008642
388	2.05266571
390	1.74935675
392	1.48019195
394	1.22561789
396	1.00490069
398	0.830301404
400	0.701185226
402	0.603523314
404	0.509385049
406	0.409006834
408	0.316252708
410	0.249814659
412	0.216327354
414	0.192113638
416	0.15044117
418	0.0960249156
420	0.0512045994
422	0.0349609852
424	0.0406425782
426	0.0420135632
428	0.032297533
430	0.0227309875
432	0.0208807793
434	0.0249118786
436	0.0257849693
438	0.0186657906
440	0.0102372169
442	0.0137193203
444	0.0293819122
446	0.0510902405
448	0.0602839813
450	0.0520703793
452	0.0408763066
454	0.0430349521
456	0.0593806878
458	0.075151518
460	0.074208498
462	0.0609610863
464	0.0581764355
466	0.0746981353
468	0.104943037
470	0.128236681
472	0.137112379
474	0.136697531
476	0.135866642
478	0.131667212
480	0.114634678
482	0.0876875669
484	0.0586969815
486	0.0341140442
488	0.0177969132
490	0.0144057274
492	0.016915638
494	0.0274854507
496	0.0423293114
498	0.0552147999
500	0.0602173842
502	0.0598626956
504	0.0585081577
506	0.0589056052
508	0.0627835542
510	0.063678816
512	0.0662708282
514	0.0756754875
516	0.0907530785
518	0.110284723
520	0.128624439
522	0.142104223
524	0.151264191
526	0.153515264
528	0.149275377
530	0.140601233
532	0.130639791
534	0.127694204
536	0.134077162
538	0.144642204
540	0.154655293
542	0.159759134
544	0.152676418
546	0.132315725
548	0.11025469
550	0.0970880985
552	0.0910665169
554	0.0782806054
556	0.0491117649
558	0.022282362
560	0.0159885082
562	0.0222808532
564	0.031478323
566	0.0429452248
568	0.0617903881
570	0.094386816
572	0.117093004
574	0.114758015
576	0.0973149985
578	0.0773348063
580	0.068521902
582	0.0672298297
584	0.063773632
586	0.0736761093
588	0.0995343477
590	0.130408853
592	0.151521206
594	0.152560875
596	0.150115088
598	0.153182507
600	0.152304247
602	0.146796152
604	0.139004871
606	0.144984081
608	0.159107059
610	0.15484342
612	0.140713453
614	0.12888065
616	0.127682209
618	0.140861124
620	0.145998955
622	0.136379078
624	0.112031534
626	0.0704476014
628	0.0369625874
630	0.0285069942
632	0.0397566929
634	0.0561614782
636	0.0548213311
638	0.0402823314
640	0.0221755505
642	0.00503595686
644	0.000202655792
646	-1.35103858e-06
648	0.00549602509
650	0.020472765
652	0.0371274948
654	0.0550327301
656	0.0622269288
658	0.0500247478
660	0.0270411968
662	0.00928870775
664	0.00767803192
666	0.0206134319
668	0.0290803909
670	0.0274080429
672	0.0177309513
674	0.00822106935
676	0.0106124878
678	0.0284388065
680	0.0568123646
682	0.0823779851
684	0.0893329829
686	0.0829005241
688	0.080795452
690	0.080988884
692	0.0768709928
694	0.0627435073
696	0.0417917594
698	0.0293389168
700	0.0268479213
702	0.0239829216
704	0.0268415604
706	0.0286238976
708	0.025610527
710	0.0187091827
712	0.0103940964
714	0.0122458935
716	0.0234662686
718	0.0442545414
720	0.0761700422
722	0.105155386
724	0.124391228
726	0.135711595
728	0.150671482
730	0.176830143
732	0.198886558
734	0.206816748
736	0.200104952
738	0.189935684
740	0.195928022
742	0.21909079
744	0.254914373
746	0.296075344
748	0.330837011
750	0.35568881
752	0.359684408
754	0.340341479
756	0.306911469
758	0.26670298
760	0.230982453
762	0.199309751
764	0.171019867
766	0.146952078
768	0.120388269
770	0.0985016078
772	0.0915394649
774	0.100160919
776	0.117394768
778	0.123754896
780	0.115502037
782	0.10909605
784	0.114240319
786	0.126009226
788	0.128788561
790	0.117846727
792	0.111475542
794	0.125059605
796	0.147428825
798	0.154572412
800	0.138109773
802	0.1179692
804	0.114612423
806	0.127351597
808	0.147096232
810	0.162908226
812	0.170945242
814	0.173859835
816	0.164712265
818	0.141785949
820	0.118425757
822	0.097684145
824	0.0784935132
826	0.0614534989
828	0.0504356213
830	0.0534596443
832	0.0691689625
