DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	0.124709763
362	0.275927395
364	0.448655456
366	0.632805347
368	0.838323832
370	1.09310508
372	1.38437068
374	1.65916324
376	1.85815012
378	1.96044374
380	1.99799228
382	2.00820208
384	1.97622061
386	1.86104465
388	1.65215611
390	1.39960039
392	1.17362511
394	0.999285996
396	0.84121418
398	0.67560178
400	0.520583153
402	0.405850589
404	0.340743214
406	0.301595837
408	0.261213481
410	0.21857436
412	0.185915783
414	0.167100102
416	0.152177334
418	0.127855137
420	0.0967696533
422	0.0692249909
424	0.0484046936
426	0.0325136185
428	0.0228627529
430	0.0202102661
432	0.0341208763
434	0.0631095618
436	0.0931665152
438	0.10606607
440	0.0911684036
442	0.0542135239
444	0.0195406284
446	0.00873454381
448	0.0211296082
450	0.037976902
452	0.043392498
454	0.037852291
456	0.0372339897
458	0.0450879708
460	0.0416426659
462	0.0287257824
464	0.0248907413
466	0.0529929809
468	0.101287365
470	0.136874512
472	0.141757011
474	0.135692745
476	0.140297741
478	0.152369186
480	0.161698177
482	0.164079979
484	0.165319592
486	0.168507412
488	0.165535301
490	0.156325012
492	0.150818825
494	0.152110904
496	0.151536152
498	0.129575416
500	0.0854374543
502	0.0497194901
504	0.0440227166
506	0.0538619384
508	0.0495799407
510	0.0248839073
512	0.00420331955
514	0.00451151514
516	0.0175813027
518	0.0240071621
520	0.0212556534
522	0.0260038376
524	0.0510881729
526	0.0870523453
528	0.114324257
530	0.123027012
532	0.126809269
534	0.142844051
536	0.166320324
538	0.175350666
540	0.162306458
542	0.144188881
544	0.140914917
546	0.15186803
548	0.164888859
550	0.162156269
552	0.137031078
554	0.0993545875
556	0.0656057969
558	0.0512603112
560	0.0487101898
562	0.0387144089
564	0.0243047085
566	0.0236347504
568	0.0510784797
570	0.0909042358
572	0.101824448
574	0.0773164481
576	0.0455799103
578	0.0308149643
580	0.0354030915
582	0.0345573425
584	0.0166304912
586	0.00362539268
588	0.00597365666
590	0.0181543026
592	0.0275438633
594	0.0345379524
596	0.0527292863
598	0.0788698196
600	0.0971900597
602	0.10437949
604	0.104912117
606	0.119437061
608	0.145858929
610	0.159552887
612	0.165937901
614	0.171960831
616	0.176475674
618	0.174003601
620	0.152119473
622	0.125034496
624	0.109605789
626	0.102681801
628	0.104207993
630	0.106531933
632	0.10505183
634	0.0961616859
636	0.0781958848
638	0.0654727593
640	0.0573972091
642	0.0423453636
644	0.0230879784
646	0.0102610588
648	0.0108542442
650	0.022960823
652	0.0406473465
654	0.0711007118
656	0.0996112823
658	0.10028664
660	0.0674775466
662	0.0224817581
664	-3.1789142e-07
666	-4.76837158e-07
668	0.0173511505
670	0.0456156731
672	0.0684645995
674	0.0670824051
676	0.0450150147
678	0.0231018066
680	0.0184799824
682	0.0275801029
684	0.0305156708
686	0.0189963989
688	0.0171279907
690	0.0384036675
692	0.0690971985
694	0.0895864144
696	0.0867784768
698	0.0729864389
700	0.0622304231
702	0.053347744
704	0.0475031547
706	0.0511183739
708	0.0683307648
710	0.0908266753
712	0.10266988
714	0.100923374
716	0.0927389413
718	0.0888629034
720	0.091474697
722	0.0901508331
724	0.0807243958
726	0.0714740753
728	0.0749227181
730	0.0946701318
732	0.119240597
734	0.142764896
736	0.172126919
738	0.212610096
740	0.253892571
742	0.276672035
744	0.280444145
746	0.278040409
748	0.278270572
750	0.282663971
752	0.286315441
754	0.285542637
756	0.269658864
758	0.229434013
760	0.180432796
762	0.136603206
764	0.0997014046
766	0.0638416633
768	0.0264204349
770	0.00824515056
772	0.0146870613
774	0.0300741196
776	0.0417830124
778	0.0433103219
780	0.0349416733
782	0.0323638916
784	0.0416205712
786	0.0566943474
788	0.0624515228
790	0.0514809303
792	0.0413014069
794	0.057277523
796	0.0899721757
798	0.107147694
800	0.0915794373
802	0.0603734627
804	0.0438081436
806	0.0491053276
808	0.0630356446
810	0.0737380981
812	0.0866610184
814	0.110735893
816	0.135121658
818	0.14264679
820	0.132016182
822	0.120002747
824	0.124003097
826	0.135588005
