DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.02655792e-06
364	0.0428072587
366	0.0799323767
368	0.0929358006
370	0.0993336439
372	0.113118455
374	0.12853162
376	0.1460931
378	0.159858987
380	0.167289332
382	0.171151638
384	0.164623618
386	0.157713369
388	0.170534372
390	0.199428797
392	0.22779566
394	0.234417289
396	0.212775707
398	0.181794003
400	0.156833977
402	0.140327021
404	0.133937761
406	0.137793377
408	0.153614119
410	0.172472954
412	0.175588936
414	0.156081989
416	0.123919725
418	0.0994259119
420	0.0931636468
422	0.0908971578
424	0.0752250329
426	0.0454261303
428	0.017295083
430	0.00718887663
432	0.0152380466
434	0.0298666563
436	0.0366927385
438	0.0334753618
440	0.0224382877
442	0.010739685
444	0.0106418533
446	0.017993331
448	0.0378261432
450	0.0661975592
452	0.0906713009
454	0.109705374
456	0.13605389
458	0.177116156
460	0.232023403
462	0.289342403
464	0.354068369
466	0.446154714
468	0.552374542
470	0.635702312
472	0.667618811
474	0.657884598
476	0.638705075
478	0.622129321
480	0.591666162
482	0.530952573
484	0.446797073
486	0.364014536
488	0.295223892
490	0.2406075
492	0.183004543
494	0.115041256
496	0.0621308461
498	0.0432581119
500	0.0556670837
502	0.0794882774
504	0.0902969092
506	0.0820744783
508	0.0639326572
510	0.0506250858
512	0.0556209087
514	0.074488163
516	0.0937541276
518	0.10309355
520	0.100000218
522	0.0929513723
524	0.0887114257
526	0.0888103694
528	0.0920174941
530	0.0874273852
532	0.0747555867
534	0.0668811798
536	0.0691571236
538	0.0771086961
540	0.075668171
542	0.0585312843
544	0.0383605137
546	0.0266236477
548	0.0260694027
550	0.0322132111
552	0.0395491943
554	0.042273283
556	0.0366292782
558	0.0280954055
560	0.0221409816
562	0.0205507278
564	0.0237460155
566	0.0291239414
568	0.0458600521
570	0.0671257973
572	0.0777049884
574	0.0756332129
576	0.0645422116
578	0.0560115986
580	0.0438721962
582	0.022578042
584	0.0156259947
586	0.0305568762
588	0.0619834289
590	0.0943249464
592	0.0990964621
594	0.0849537849
596	0.0705062971
598	0.06011796
600	0.061075367
602	0.0623699017
604	0.0605761595
606	0.0647765398
608	0.0758498088
610	0.0941941738
612	0.114433095
614	0.124198511
616	0.119639665
618	0.102074102
620	0.0789763555
622	0.0577615499
624	0.0412854739
626	0.0348449126
628	0.034294486
630	0.0354790278
632	0.0384676047
634	0.0420548543
636	0.0444079265
638	0.0373702422
640	0.0204700641
642	0.00738282967
644	0.00409126282
646	0.01318717
648	0.0345072746
650	0.0535773858
652	0.0537810326
654	0.0339256935
656	0.0112252627
658	0.00555201387
660	0.0114580393
662	0.0213666372
664	0.0249787569
666	0.0224073343
668	0.0140330391
670	0.00700434064
672	0.0147931976
674	0.0330805779
676	0.0573525429
678	0.0740911961
680	0.0733886138
682	0.0633608103
684	0.0530041419
686	0.0448377132
688	0.0490984879
690	0.0667146444
692	0.0834806338
694	0.0824168846
696	0.0616655722
698	0.0367083177
700	0.0221403036
702	0.0206233654
704	0.0285418034
706	0.0370189771
708	0.0377864018
710	0.0278874226
712	0.0197972059
714	0.0202286262
716	0.0287489872
718	0.0377502069
720	0.0404071808
722	0.0471744537
724	0.0687766895
726	0.102746174
728	0.129357815
730	0.132332325
732	0.121088825
734	0.112232052
736	0.116513804
738	0.129070684
740	0.133980438
742	0.128520891
744	0.120170996
746	0.11563158
748	0.117995501
750	0.12270689
752	0.123580694
754	0.116826847
756	0.102766432
758	0.0880684853
760	0.0807884559
762	0.0814759731
764	0.0818617344
766	0.0763932914
768	0.0669531822
770	0.0563531741
772	0.0433460101
774	0.032405138
776	0.0300933514
778	0.0377687588
780	0.050787054
782	0.0596071854
784	0.0563048534
786	0.0398453847
788	0.0167939663
790	0.0104933577
792	0.0234912243
794	0.0462584496
796	0.0562175885
798	0.0477441177
800	0.0383277722
802	0.0402942486
804	0.0513363667
806	0.0678869858
808	0.0916289464
810	0.127898052
812	0.172878832
814	0.22056812
816	0.268768877
818	0.317435443
820	0.371437937
822	0.429472685
824	0.483598053
826	0.526104689
