DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.43051147e-06
364	0.0308389645
366	0.0250526275
368	0.00874717999
370	2.30471278e-06
372	0.00158039737
374	0.0395352058
376	0.0884672776
378	0.133196995
380	0.163661569
382	0.160553366
384	0.125802517
386	0.0896498412
388	0.0829405785
390	0.0988236293
392	0.104491711
394	0.0825837404
396	0.0497451648
398	0.0273284111
400	0.0160222836
402	0.00601569796
404	0.00194509828
406	0.0119669437
408	0.0373399258
410	0.0643969402
412	0.0783040524
414	0.0715550557
416	0.04905558
418	0.0266071968
420	0.0206602421
422	0.0304040108
424	0.0465290546
426	0.0618245602
428	0.079193987
430	0.0920747891
432	0.0892517492
434	0.0724352151
436	0.0517799035
438	0.0378081016
440	0.034525156
442	0.0349222049
444	0.0307867527
446	0.0170043316
448	0.00571918488
450	0.0113132801
452	0.0357321128
454	0.0705195293
456	0.10637553
458	0.153003857
460	0.210771173
462	0.272515923
464	0.33685407
466	0.396508932
468	0.459170818
470	0.534166813
472	0.605247319
474	0.657491863
476	0.682945728
478	0.679120421
480	0.654270649
482	0.607389152
484	0.544300079
486	0.489960998
488	0.460869312
490	0.444968849
492	0.418547034
494	0.373929024
496	0.323401511
498	0.278081506
500	0.244003445
502	0.226768553
504	0.228434324
506	0.227500498
508	0.191959858
510	0.12271595
512	0.0590109825
514	0.03872291
516	0.0627086982
518	0.0883260518
520	0.0849258155
522	0.0568025932
524	0.0282951202
526	0.0183413029
528	0.0223119259
530	0.0246514473
532	0.0208756924
534	0.0221362896
536	0.0381132774
538	0.0570964813
540	0.0663088113
542	0.0673893243
544	0.0758345127
546	0.0937082022
548	0.114992939
550	0.133915037
552	0.146841764
554	0.139772251
556	0.103740774
558	0.0564622059
560	0.0284152813
562	0.0298750401
564	0.0444630757
566	0.0511770248
568	0.0531737804
570	0.0619539432
572	0.0715994015
574	0.0776610374
576	0.0795931816
578	0.0813457966
580	0.0861971378
582	0.0890401155
584	0.0859662741
586	0.0790072307
588	0.070420742
590	0.0601832084
592	0.0427207127
594	0.0206217766
596	0.0038421154
598	0.00187325478
600	0.00921249297
602	0.0198885594
604	0.0234140567
606	0.0276263542
608	0.0418063812
610	0.0629163608
612	0.0830988139
614	0.0926527977
616	0.0942431316
618	0.0931092948
620	0.0805295259
622	0.0592316017
624	0.0578380413
626	0.0884218216
628	0.128740549
630	0.141515091
632	0.117859922
634	0.0876757354
636	0.0740640908
638	0.0688125342
640	0.067858696
642	0.0796590596
644	0.102283075
646	0.115752295
648	0.108720064
650	0.0896327496
652	0.0811100826
654	0.0871657506
656	0.0831288546
658	0.0561759472
660	0.0245255623
662	0.00739185
664	0.0154781342
666	0.0303902607
668	0.029500803
670	0.0248619728
672	0.0306595974
674	0.0450574569
676	0.0528964996
678	0.0490692481
680	0.0436314717
682	0.052013956
684	0.0712328777
686	0.0873494968
688	0.0817669258
690	0.0560199395
692	0.0298120193
694	0.0172918625
696	0.0151185989
698	0.0208495446
700	0.0239184685
702	0.0271291733
704	0.0306797028
706	0.0334752426
708	0.0347218513
710	0.0214080811
712	0.00492978096
714	0.00603167247
716	0.0280175209
718	0.0619486161
720	0.0802592412
722	0.072545208
724	0.055065237
726	0.043884594
728	0.0452237129
730	0.052711565
732	0.0576652698
734	0.0554117374
736	0.0469828472
738	0.0384407863
740	0.03674642
742	0.047434967
744	0.0714231282
746	0.104698494
748	0.135096163
750	0.144929722
752	0.130071163
754	0.105612747
756	0.0913432464
758	0.0924690589
760	0.0970333368
762	0.0927220136
764	0.0846319199
766	0.0831293315
768	0.0865287036
770	0.0834331512
772	0.0664505959
774	0.0425971337
776	0.024519762
778	0.0209928341
780	0.0240431633
782	0.0256252289
784	0.022449255
786	0.0201069508
788	0.0183664169
790	0.0199240837
792	0.0224583931
794	0.022510767
796	0.0217979755
798	0.0197091103
800	0.0251982212
802	0.0391232967
804	0.0592466965
806	0.0809276924
808	0.103399917
810	0.129877567
812	0.162425667
814	0.207343727
816	0.271483749
818	0.350735843
820	0.433706135
822	0.510396183
824	0.579746425
