DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.47024798e-06
364	0.0453435592
366	0.0882288218
368	0.101816103
370	0.101658098
372	0.108455703
374	0.121988811
376	0.141987443
378	0.1675051
380	0.196999177
382	0.223198488
384	0.23086901
386	0.227918386
388	0.234825671
390	0.248800278
392	0.253365844
394	0.239434391
396	0.216175884
398	0.202604145
400	0.20217903
402	0.211216047
404	0.222945437
406	0.218828365
408	0.192506477
410	0.159398407
412	0.143014744
414	0.146477103
416	0.148403123
418	0.13524501
420	0.118298486
422	0.110035494
424	0.11172954
426	0.106749892
428	0.0796207562
430	0.0340586491
432	0.00133796537
434	0.00746234274
436	0.0422083139
438	0.0695779324
440	0.0623684376
442	0.0328681879
444	0.0146734715
446	0.0181789398
448	0.0360747203
450	0.0596717969
452	0.07744845
454	0.0891278535
456	0.103621483
458	0.133965492
460	0.193513319
462	0.279305309
464	0.377274126
466	0.471428871
468	0.545557976
470	0.596825421
472	0.634028375
474	0.665364981
476	0.680151761
478	0.659208715
480	0.599031746
482	0.508908451
484	0.413924217
486	0.337013662
488	0.277796507
490	0.230167627
492	0.179622173
494	0.12133345
496	0.0773104057
498	0.0601586476
500	0.0646952018
502	0.079242155
504	0.0924951211
506	0.101219729
508	0.0980544835
510	0.0808402747
512	0.0654566288
514	0.0635486469
516	0.0724865645
518	0.0876502991
520	0.107500389
522	0.137425989
524	0.160466745
526	0.148492575
528	0.105678402
530	0.059314806
532	0.0361018963
534	0.0407884121
536	0.0550010204
538	0.0608813763
540	0.0532092229
542	0.0352922305
544	0.0195093956
546	0.0136461258
548	0.0134270191
550	0.0161439572
552	0.0238352623
554	0.0321652889
556	0.0375638008
558	0.0431839637
560	0.0476079769
562	0.0500710793
564	0.0507427827
566	0.0492576733
568	0.0556711331
570	0.0665225163
572	0.0692169666
574	0.0657315999
576	0.0643400326
578	0.0743838996
580	0.0903894901
582	0.0913039073
584	0.0712561607
586	0.0421471186
588	0.0322227478
590	0.0545020923
592	0.0833436251
594	0.0912456512
596	0.0755411834
598	0.054458499
600	0.0515620336
602	0.0593528375
604	0.0653297901
606	0.0714424103
608	0.0787085742
610	0.0867118835
612	0.0925620794
614	0.0932542905
616	0.0931674317
618	0.0901754349
620	0.0813584328
622	0.069248639
624	0.0586981364
626	0.0557304211
628	0.0556112938
630	0.049439352
632	0.0394445658
634	0.0342849903
636	0.0400812998
638	0.0511856899
640	0.055724144
642	0.061019145
644	0.066068612
646	0.066360794
648	0.0595610552
650	0.0473356619
652	0.0392124653
654	0.0347368307
656	0.0320936851
658	0.0238177776
660	0.0174392462
662	0.0314399824
664	0.0710064173
666	0.103549123
668	0.0958387405
670	0.0534417257
672	0.0184367094
674	0.00807785988
676	0.0189663172
678	0.0374984741
680	0.0483669415
682	0.0504422188
684	0.0433914289
686	0.035176713
688	0.0400413275
690	0.0604133606
692	0.079444252
694	0.0803035945
696	0.0610789061
698	0.03284657
700	0.0133133726
702	0.012758255
704	0.0241860561
706	0.0309540443
708	0.0340329818
710	0.0354327373
712	0.0417742729
714	0.0519742556
716	0.0606178418
718	0.0657792464
720	0.0680770501
722	0.0692543164
724	0.0673003197
726	0.0642414838
728	0.0669400692
730	0.0785364285
732	0.0969849378
734	0.111982584
736	0.117923491
738	0.119899593
740	0.126608923
742	0.13687411
744	0.139914915
746	0.133062437
748	0.126299068
750	0.13191326
752	0.148518324
754	0.159939289
756	0.155049324
758	0.137976721
760	0.119644329
762	0.106386825
764	0.0965042934
766	0.0884079933
768	0.0821470395
770	0.0760013238
772	0.0661785603
774	0.0574252605
776	0.0598076954
778	0.0726804733
780	0.0814801008
782	0.0723175183
784	0.0491228104
786	0.025277853
788	0.0107910633
790	0.017737072
792	0.0394752808
794	0.0704878196
796	0.0952803344
798	0.103911951
800	0.105659246
802	0.107167885
804	0.114842415
806	0.133562565
808	0.158852026
810	0.186254114
812	0.210188955
814	0.239200026
816	0.28688845
818	0.350489289
820	0.42354697
822	0.486159474
824	0.52894479
826	0.557936013
828	0.575389326
830	0.586737335
