DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.2318294e-06
364	0.0267584343
366	0.0427782126
368	0.0542698279
370	0.0675038919
372	0.0829711705
374	0.101743653
376	0.12073943
378	0.130393669
380	0.131518155
382	0.134649873
384	0.146465346
386	0.168167904
388	0.191652775
390	0.204641506
392	0.206357002
394	0.201100111
396	0.194392994
398	0.188941479
400	0.175984621
402	0.153878778
404	0.137881607
406	0.13880451
408	0.15101783
410	0.158901766
412	0.157257482
414	0.148227692
416	0.131980419
418	0.111220993
420	0.0939893797
422	0.0910864696
424	0.0957159996
426	0.0838404521
428	0.0497918129
430	0.014377078
432	0.00317315268
434	0.016316453
436	0.0363599434
438	0.0453129634
440	0.041643858
442	0.036073368
444	0.0305370484
446	0.032255888
448	0.0448700562
450	0.0603137016
452	0.0770981312
454	0.0935178548
456	0.113865852
458	0.157362536
460	0.227565855
462	0.309109449
464	0.390485674
466	0.459452569
468	0.519566834
470	0.577437699
472	0.61874938
474	0.635250807
476	0.628745914
478	0.601393044
480	0.561696053
482	0.512378097
484	0.456035793
486	0.405103624
488	0.364591211
490	0.313712925
492	0.23750639
494	0.152538851
496	0.0898674279
498	0.0646234378
500	0.066477932
502	0.0768507347
504	0.0914823264
506	0.101762846
508	0.0903111324
510	0.0594065189
512	0.0376335792
514	0.047741808
516	0.0793546811
518	0.102520622
520	0.10149391
522	0.0893022269
524	0.0870982856
526	0.0968743935
528	0.102753557
530	0.0928768292
532	0.0728621483
534	0.0610121861
536	0.0678908825
538	0.081171833
540	0.0825050622
542	0.0695787296
544	0.0530385971
546	0.0450681858
548	0.0456563644
550	0.0437441692
552	0.0379351005
554	0.0327132531
556	0.0278701782
558	0.0226625614
560	0.018032074
562	0.01100564
564	0.00878445245
566	0.0232706871
568	0.0570771694
570	0.0937513486
572	0.101748705
574	0.0796143189
576	0.0590001717
578	0.0626608506
580	0.0813020095
582	0.0782154426
584	0.0389361382
586	0.000497897447
588	1.11262011e-06
590	0.0388886146
592	0.0839944705
594	0.101212732
596	0.0929968357
598	0.0781121254
600	0.0693399087
602	0.0727684051
604	0.0824957341
606	0.0944073647
608	0.100065947
610	0.0907731056
612	0.0866938382
614	0.104015902
616	0.130854249
618	0.143447876
620	0.120545022
622	0.0800109282
624	0.0648838282
626	0.0835197717
628	0.110242158
630	0.111640021
632	0.0837023631
634	0.0548057966
636	0.0444233045
638	0.0468454361
640	0.0409126282
642	0.0270383358
644	0.0210405979
646	0.021095315
648	0.0257205553
650	0.040818695
652	0.0551848002
654	0.0621226653
656	0.052600462
658	0.0340876579
660	0.0269474592
662	0.034047287
664	0.0474677086
666	0.0561775379
668	0.0434937887
670	0.0188634004
672	0.00340060377
674	0.0133501291
676	0.0317971297
678	0.0519979782
680	0.0585033521
682	0.056403596
684	0.0479594506
686	0.0410841294
688	0.0445362739
690	0.0529187918
692	0.056497138
694	0.0479826517
696	0.0312117729
698	0.0280817337
700	0.0381299667
702	0.0505153351
704	0.0580298901
706	0.0507861413
708	0.0320969038
710	0.0116749201
712	7.9472855e-08
714	0.0169970989
716	0.0541841984
718	0.0779225081
720	0.0744366646
722	0.059002243
724	0.0606815815
726	0.0782514438
728	0.0907607079
730	0.0907842368
732	0.0830756053
734	0.0786247253
736	0.0803031921
738	0.0830287933
740	0.0865152702
742	0.0858720988
744	0.0823544711
746	0.0842251778
748	0.0974539071
750	0.125369385
752	0.153180435
754	0.168104172
756	0.170078665
758	0.156627566
760	0.135990456
762	0.113765322
764	0.0930597037
766	0.0814009532
768	0.0731665343
770	0.0605271645
772	0.0431376323
774	0.0243070908
776	0.014568964
778	0.0149872303
780	0.0204692688
782	0.0252788067
784	0.0239388142
786	0.0149921579
788	0.00752806664
790	0.00583521556
792	0.0151940985
794	0.031329792
796	0.0497335605
798	0.0744024962
800	0.106059156
802	0.13598451
804	0.156358629
806	0.167379305
808	0.180700779
810	0.199984401
812	0.217816353
814	0.237344578
816	0.266974926
818	0.312100798
820	0.365683883
822	0.421145916
824	0.477097511
826	0.524213552
828	0.556020737
