DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.35103858e-06
364	0.0375145264
366	0.0721585006
368	0.0938585624
370	0.103465244
372	0.113895893
374	0.135811567
376	0.175822169
378	0.223705366
380	0.26029253
382	0.273575783
384	0.265196562
386	0.258016348
388	0.271117389
390	0.288421482
392	0.283269018
394	0.249897778
396	0.209133953
398	0.1883986
400	0.182501391
402	0.162752151
404	0.12795718
406	0.0972468108
408	0.0846151486
410	0.0887698308
412	0.0971202105
414	0.0983929634
416	0.0902123451
418	0.0749415532
420	0.0613056831
422	0.053586565
424	0.0469238795
426	0.0278411712
428	0.00611019088
430	0.00477329874
432	0.0251762886
434	0.0569534302
436	0.0732007772
438	0.0651225224
440	0.0519727096
442	0.0467786789
444	0.0496881008
446	0.0653612614
448	0.090088211
450	0.12331979
452	0.162654713
454	0.202934027
456	0.253329754
458	0.31940192
460	0.401361883
462	0.504074872
464	0.614378273
466	0.712917805
468	0.787346959
470	0.826280713
472	0.825258732
474	0.798450351
476	0.756436944
478	0.703021169
480	0.641001999
482	0.56460017
484	0.481842399
486	0.420300424
488	0.375736564
490	0.333549649
492	0.288701922
494	0.239692688
496	0.206458181
498	0.195265055
500	0.192848831
502	0.197032213
504	0.200971037
506	0.200767428
508	0.19007358
510	0.155342981
512	0.1149102
514	0.0945497379
516	0.100061819
518	0.121682003
520	0.125275061
522	0.0976668969
524	0.0629353523
526	0.0412050895
528	0.0421296731
530	0.0506261177
532	0.0443234444
534	0.0336713791
536	0.03478368
538	0.0467525311
540	0.0583807603
542	0.0595921725
544	0.0558154583
546	0.0528310947
548	0.0465187244
550	0.0364677906
552	0.0307580642
554	0.0302271843
556	0.0292932205
558	0.0265481453
560	0.0238237381
562	0.0224319305
564	0.026088953
566	0.0328719616
568	0.054142952
570	0.0839943066
572	0.102993488
574	0.112397507
576	0.119156756
578	0.131830618
580	0.145368576
582	0.139428452
584	0.122019604
586	0.110881016
588	0.111514419
590	0.118662834
592	0.105602905
594	0.077665329
596	0.0621087551
598	0.0650826246
600	0.0843992978
602	0.101350628
604	0.0989829749
606	0.0842027664
608	0.0583445989
610	0.0329810791
612	0.0202693157
614	0.0189528465
616	0.0251180343
618	0.0302980747
620	0.0335547924
622	0.0419735089
624	0.0527931079
626	0.0647242889
628	0.067152977
630	0.0486409664
632	0.0250178985
634	0.0106569128
636	0.00982173346
638	0.0213654824
640	0.0289622135
642	0.0269664153
644	0.0175116863
646	0.00863599777
648	0.00737675047
650	0.0121434536
652	0.0250938721
654	0.0355180912
656	0.0395755768
658	0.0355775356
660	0.0303014908
662	0.0345769711
664	0.0545859337
666	0.0699613914
668	0.0578713417
670	0.0224052276
672	-5.56309999e-07
674	0.0111056967
676	0.0484577827
678	0.0867284164
680	0.110281944
682	0.11130444
684	0.0827718526
686	0.0389731713
688	0.0155509319
690	0.0272231102
692	0.0601263829
694	0.0756902695
696	0.0661912709
698	0.0451141186
700	0.0231448803
702	0.0137805939
704	0.0199614372
706	0.0279862881
708	0.0353605747
710	0.0370375328
712	0.0444376469
714	0.0519219264
716	0.0485011749
718	0.0438037701
720	0.0554692708
722	0.0918574333
724	0.120837845
726	0.114464678
728	0.0843643323
730	0.0551590919
732	0.046787262
734	0.05205369
736	0.0546690598
738	0.0533918515
740	0.0429850444
742	0.0325392894
744	0.0316155739
746	0.0534749813
748	0.0891431123
750	0.105772816
752	0.097597912
754	0.0846336633
756	0.0879475251
758	0.106427431
760	0.105886221
762	0.0758412629
764	0.0390398502
766	0.0166097488
768	0.0157988872
770	0.0236639194
772	0.0244145393
774	0.0242799111
776	0.023669403
778	0.0234665871
780	0.0355893783
782	0.0579279289
784	0.0762394294
786	0.0757864341
788	0.0548439026
790	0.0408436432
792	0.0526150092
794	0.0756038055
796	0.0866924897
798	0.0789310113
800	0.0739549026
802	0.0875190049
804	0.117678486
806	0.157597065
808	0.201250225
810	0.246912003
812	0.289862812
814	0.334245682
816	0.392022133
818	0.463424683
820	0.54327935
822	0.620816708
824	0.684236348
826	0.727102637
828	0.751778901
