DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.82787585e-06
364	0.0689964294
366	0.107381262
368	0.106444836
370	0.0972681046
372	0.0985884666
374	0.114718989
376	0.14530468
378	0.187545776
380	0.234964699
382	0.268110663
384	0.277855545
386	0.277574867
388	0.278611988
390	0.269760609
392	0.250260741
394	0.240675122
396	0.252656072
398	0.266110718
400	0.245571449
402	0.193775892
404	0.156800747
406	0.162450314
408	0.194322422
410	0.21745111
412	0.217407078
414	0.196214288
416	0.154776096
418	0.10317111
420	0.0611317158
422	0.042384468
424	0.0416491814
426	0.0435753651
428	0.0477087535
430	0.0541555099
432	0.0517872944
434	0.0353039913
436	0.0183788147
438	0.0145355863
440	0.0246664677
442	0.0424482822
444	0.0616513118
446	0.0804069787
448	0.101656035
450	0.121402815
452	0.136447906
454	0.150731951
456	0.16888459
458	0.209789276
460	0.281223685
462	0.378542572
464	0.502045333
466	0.632412612
468	0.747560918
470	0.835268617
472	0.883274913
474	0.895994902
476	0.885460079
478	0.848630309
480	0.779620171
482	0.678952694
484	0.560385346
486	0.449483514
488	0.370284259
490	0.311987251
492	0.249640226
494	0.189603806
496	0.151639223
498	0.144949198
500	0.155669138
502	0.156334326
504	0.143987089
506	0.130814478
508	0.121504858
510	0.116023138
512	0.109807894
514	0.103626646
516	0.102533102
518	0.107683741
520	0.120344162
522	0.127496958
524	0.115689747
526	0.0933470726
528	0.0716938972
530	0.060244482
532	0.058386486
534	0.0552466698
536	0.0528558902
538	0.0548249111
540	0.0564339161
542	0.0574017391
544	0.0523522682
546	0.0394589081
548	0.0265231133
550	0.0217273235
552	0.028826315
554	0.0441602059
556	0.0540290698
558	0.055764515
560	0.0509955883
562	0.0435380936
564	0.039494995
566	0.0422569104
568	0.0546930656
570	0.0748610497
572	0.0866830349
574	0.0847554952
576	0.0737105235
578	0.06341362
580	0.060660284
582	0.0570366383
584	0.0479881763
586	0.045861721
588	0.0606385879
590	0.0891032219
592	0.109237753
594	0.100992605
596	0.0780480653
598	0.0664807931
600	0.0750315934
602	0.0941711292
604	0.105798006
606	0.105852842
608	0.101124763
610	0.0904425755
612	0.0824278966
614	0.0865170211
616	0.0973400325
618	0.0966083258
620	0.0643153191
622	0.0171329975
624	0.00125932693
626	0.0225701332
628	0.0617940426
630	0.0853543282
632	0.0811463222
634	0.0676281452
636	0.0580905303
638	0.0511473045
640	0.0412808284
642	0.0276249256
644	0.0256773643
646	0.0417600498
648	0.0620644875
650	0.0635786057
652	0.0402630977
654	0.0148308277
656	0.00456285477
658	0.00413449621
660	0.0149935884
662	0.0311814956
664	0.0518299751
666	0.0607771873
668	0.0487054996
670	0.0270950794
672	0.0179029312
674	0.0233745575
676	0.0500446931
678	0.082461834
680	0.103469685
682	0.113298967
684	0.109954283
686	0.100866631
688	0.0997587815
690	0.104306385
692	0.11162933
694	0.110248491
696	0.0839864463
698	0.044172287
700	0.0117935343
702	0.00763924886
704	0.0350542888
706	0.0690574646
708	0.081360817
710	0.0645574778
712	0.0326087475
714	0.0161152687
716	0.0166323986
718	0.0282984581
720	0.0395569019
722	0.0367310047
724	0.0318977833
726	0.0364410877
728	0.0527327061
730	0.0795562267
732	0.103381395
734	0.121222347
736	0.130297258
738	0.122550324
740	0.107597195
742	0.0977334976
744	0.100344419
746	0.113413811
748	0.124533966
750	0.1315597
752	0.126813889
754	0.105791017
756	0.0740956515
758	0.041998785
760	0.0230596047
762	0.0161256008
764	0.00961780548
766	0.00773294782
768	0.012863636
770	0.0220214538
772	0.0326499939
774	0.0461000577
776	0.0614424571
778	0.0690448284
780	0.0591061935
782	0.0382338353
784	0.0254772492
786	0.0249971543
788	0.0254108105
790	0.0181527138
792	0.0158151779
794	0.0315001011
796	0.0564997196
798	0.0739912987
800	0.0766506195
802	0.0781633034
804	0.102313042
806	0.152933761
808	0.220274925
810	0.287863255
812	0.340955108
814	0.383164078
816	0.42552948
818	0.479759395
820	0.546195626
822	0.614685237
824	0.674281597
826	0.720720947
828	0.76194793
830	0.797757268
832	0.823156834
834	0.840376377
