DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-4.76837158e-07
364	0.0289462414
366	0.0713634491
368	0.104511812
370	0.116703823
372	0.121332087
374	0.142334461
376	0.194712877
378	0.262176275
380	0.313559622
382	0.331602514
384	0.315052509
386	0.281574398
388	0.253873259
390	0.236813053
392	0.224754095
394	0.207610369
396	0.185044289
398	0.172757387
400	0.171049982
402	0.160634845
404	0.137823656
406	0.115896776
408	0.113292135
410	0.131202549
412	0.143549919
414	0.123228401
416	0.0770781785
418	0.0421405658
420	0.047814209
422	0.0798300058
424	0.0895152912
426	0.0521820374
428	0.00624314928
430	1.35103858e-06
432	0.035428524
434	0.0799134523
436	0.0940130502
438	0.0745391846
440	0.0496520996
442	0.0342162438
444	0.0351235084
446	0.0629650727
448	0.115802288
450	0.181073338
452	0.239156574
454	0.277059704
456	0.307818115
458	0.346723706
460	0.398999304
462	0.466356635
464	0.543403327
466	0.624934971
468	0.70317173
470	0.75833571
472	0.772516251
474	0.753036678
476	0.716366649
478	0.672249317
480	0.621861935
482	0.557173729
484	0.486444473
486	0.429115117
488	0.376983464
490	0.320306063
492	0.264444977
494	0.223227441
496	0.21699056
498	0.228379637
500	0.22153306
502	0.197278649
504	0.182006285
506	0.196200222
508	0.222155869
510	0.218912527
512	0.187901497
514	0.157351881
516	0.144546658
518	0.145047516
520	0.133922338
522	0.107728168
524	0.0841625482
526	0.0695815831
528	0.0643684044
530	0.0623277798
532	0.0570054874
534	0.06000074
536	0.0717489719
538	0.0800160617
540	0.0768926889
542	0.0663728714
544	0.0605448075
546	0.0601882972
548	0.0578126088
550	0.0523770638
552	0.0551846027
554	0.063826561
556	0.0657308847
558	0.0602698363
560	0.0517501049
562	0.0465586968
564	0.0456705876
566	0.0455285721
568	0.0663278103
570	0.105393007
572	0.132021427
574	0.133244663
576	0.116902277
578	0.118139982
580	0.150404379
582	0.17817387
584	0.176742643
586	0.147111252
588	0.115055241
590	0.108262457
592	0.110335194
594	0.109646484
596	0.110407755
598	0.113802671
600	0.126134157
602	0.139144108
604	0.138075188
606	0.121888325
608	0.0908529758
610	0.0671383515
612	0.066666685
614	0.0871697292
616	0.117691919
618	0.138205767
620	0.128291607
622	0.0854359418
624	0.0288257599
626	1.90734863e-06
628	0.000413735717
630	0.0192125626
632	0.042545557
634	0.0618985519
636	0.0759995729
638	0.0756383762
640	0.0574182682
642	0.0490543023
644	0.0573042221
646	0.0722190514
648	0.0816129074
650	0.0755724087
652	0.0601584129
654	0.0418875217
656	0.0269269142
658	0.0270624161
660	0.034358263
662	0.0441762581
664	0.0437578335
666	0.0302255955
668	0.0151178045
670	0.00790270139
672	0.013800622
674	0.0374653339
676	0.0650809631
678	0.0763269216
680	0.0672996044
682	0.0506180935
684	0.0386765003
686	0.0358374901
688	0.0373535156
690	0.0442656688
692	0.0577723198
694	0.0649344921
696	0.0644540042
698	0.0532993488
700	0.0326310806
702	0.0153872175
704	0.0182751827
706	0.0353519097
708	0.0475788936
710	0.0368367061
712	0.0166511536
714	0.0149366856
716	0.0313015804
718	0.0521528721
720	0.0619614124
722	0.0597759075
724	0.0514338017
726	0.038958706
728	0.0227628537
730	0.00767437648
732	0.00312066078
734	0.0115949307
736	0.0362341404
738	0.0583203658
740	0.0519531593
742	0.0244166851
744	0.0042688055
746	0.0167983361
748	0.0548865795
750	0.082413435
752	0.0895164013
754	0.0907751769
756	0.0965766162
758	0.105672285
760	0.105189398
762	0.0920863152
764	0.0753643513
766	0.0598545857
768	0.0491327457
770	0.0418494567
772	0.0314563885
774	0.0230635013
776	0.0213532448
778	0.0260205269
780	0.038659256
782	0.0540830307
784	0.0679788589
786	0.0797247887
788	0.0810696334
790	0.0745045394
792	0.0687289238
794	0.0673499107
796	0.065473713
798	0.0660217628
800	0.0877297744
802	0.130474567
804	0.175053909
806	0.196317196
808	0.199606419
810	0.222983032
812	0.275889575
814	0.344652504
816	0.413951725
818	0.474667072
820	0.540623665
822	0.611851037
824	0.669595897
826	0.704054475
828	0.718070686
830	0.731714904
832	0.759303391
