DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.30471301e-06
364	0.037561018
366	0.0605309829
368	0.0711383
370	0.090479292
372	0.129457623
374	0.174329519
376	0.217117935
378	0.246103466
380	0.247605637
382	0.223294556
384	0.188765779
386	0.174814627
388	0.196650997
390	0.225804105
392	0.229592085
394	0.204729885
396	0.174732208
398	0.163175732
400	0.164663956
402	0.163731337
404	0.160257101
406	0.155840397
408	0.149569035
410	0.138573244
412	0.120504305
414	0.0956896171
416	0.0670125484
418	0.041648306
420	0.0315276794
422	0.0365254097
424	0.0382723808
426	0.0251026955
428	0.0110356817
430	0.0127076311
432	0.0287621822
434	0.0479414463
436	0.0500233993
438	0.0336517505
440	0.0138781862
442	0.000306129456
444	0.00503826141
446	0.0410869904
448	0.0962971896
450	0.151888356
452	0.187245533
454	0.200415686
456	0.21434918
458	0.240214825
460	0.290891647
462	0.378014088
464	0.4922176
466	0.61984849
468	0.735738158
470	0.80856812
472	0.826451063
474	0.802619338
476	0.756219268
478	0.701019883
480	0.638009548
482	0.558927298
484	0.473766088
486	0.406910479
488	0.359893858
490	0.323246479
492	0.281327337
494	0.225038767
496	0.174699455
498	0.145147398
500	0.13461566
502	0.136473492
504	0.142598152
506	0.149712801
508	0.147540092
510	0.12681976
512	0.105390862
514	0.104541063
516	0.128982067
518	0.160846636
520	0.169245392
522	0.15118964
524	0.121818706
526	0.089265272
528	0.0625784397
530	0.046749115
532	0.0469532795
534	0.0650910512
536	0.0866733342
538	0.0923098773
540	0.0789542198
542	0.057646431
544	0.0413761176
546	0.0356013775
548	0.0347876549
550	0.0377895832
552	0.0449207611
554	0.0498687401
556	0.0461272411
558	0.0403021947
560	0.0367890224
562	0.036099039
564	0.0370992012
566	0.0396571979
568	0.0570084229
570	0.0859860554
572	0.101255253
574	0.0929423198
576	0.0714696199
578	0.0640874729
580	0.0786328316
582	0.0900495052
584	0.0871587619
586	0.0783634186
588	0.0785338879
590	0.0893038958
592	0.0883482322
594	0.0766464025
596	0.0683381557
598	0.0672218055
600	0.0712720603
602	0.0655616894
604	0.0568776131
606	0.0654429644
608	0.0799569339
610	0.0814975947
612	0.0614024028
614	0.0333732739
616	0.0273996983
618	0.0409189835
620	0.0526211262
622	0.0496768951
624	0.0384246521
626	0.0390241146
628	0.0469361916
630	0.0455652848
632	0.0334339924
634	0.0182587318
636	0.0163311176
638	0.0232992172
640	0.024320364
642	0.0252683964
644	0.0242222156
646	0.0271027088
648	0.0278873444
650	0.0228414536
652	0.0191342849
654	0.0247791614
656	0.0309174061
658	0.0308116265
660	0.0247853585
662	0.0226093121
664	0.0278038178
666	0.0289638042
668	0.0209558811
670	0.0112175941
672	0.0127771692
674	0.0292490311
676	0.0546007156
678	0.0668882579
680	0.0565787964
682	0.0359212533
684	0.0200977325
686	0.0148402844
688	0.0184506569
690	0.0262060948
692	0.035387516
694	0.0388871841
696	0.0358173847
698	0.028459549
700	0.0150710745
702	0.013400713
704	0.0365689583
706	0.0714681968
708	0.0881938934
710	0.0666259974
712	0.0254627075
714	0.00146555901
716	0.00338506699
718	0.0175542831
720	0.0273526516
722	0.0326754227
724	0.044689022
726	0.0646698475
728	0.0789543018
730	0.0773273334
732	0.0628297329
734	0.0442446843
736	0.0305354595
738	0.0260795746
740	0.0275665112
742	0.0339956284
744	0.0471992493
746	0.0646895617
748	0.0800214559
750	0.0863386765
752	0.0819469318
754	0.0688218325
756	0.0550750047
758	0.0461405888
760	0.041762989
762	0.0404926129
764	0.0394291058
766	0.0363265686
768	0.0327090435
770	0.0246138573
772	0.00958204269
774	0.00346287107
776	0.0216950569
778	0.0535334758
780	0.0761561319
782	0.0715247765
784	0.05362463
786	0.0424195118
788	0.0395623036
790	0.0453641415
792	0.0549178123
794	0.0619927272
796	0.0583585128
798	0.0445227623
800	0.0467983112
802	0.0725275651
804	0.107711717
806	0.134751469
808	0.153497532
810	0.190915734
812	0.253768772
814	0.326547951
816	0.397064209
818	0.455909729
820	0.50877142
822	0.560639262
824	0.615975976
826	0.674966991
