DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.43051147e-06
364	0.00894514658
366	0.0116051827
368	0.00495314598
370	0.00110340118
372	2.38418522e-07
374	0.00799592305
376	0.0318454877
378	0.0683764592
380	0.107559517
382	0.12111529
384	0.0866089687
386	0.032999672
388	0.0137574673
390	0.045448143
392	0.0965944901
394	0.111416742
396	0.0821294785
398	0.0444823876
400	0.0219074097
402	0.0145442486
404	0.0156869087
406	0.0213741474
408	0.0301224403
410	0.0386896133
412	0.0471687317
414	0.0548704453
416	0.0573298112
418	0.0517168045
420	0.0456856117
422	0.0505482331
424	0.0620888062
426	0.0671283454
428	0.0636353493
430	0.0602427348
432	0.0629557818
434	0.0693921223
436	0.0661512241
438	0.0467973538
440	0.0199848022
442	0.00213170052
444	-1.90734863e-06
446	0.0126487408
448	0.0372122899
450	0.0611279011
452	0.0758592337
454	0.082465969
456	0.0876569822
458	0.105870962
460	0.14642477
462	0.203729063
464	0.287128061
466	0.402190208
468	0.528396606
470	0.640069783
472	0.709654331
474	0.736746788
476	0.744544506
478	0.743106723
480	0.724900067
482	0.677746177
484	0.602982044
486	0.523980618
488	0.45963496
490	0.412056208
492	0.364896387
494	0.314340919
496	0.274897337
498	0.250394285
500	0.24210754
502	0.239407539
504	0.224256366
506	0.193147331
508	0.15437746
510	0.128092289
512	0.126018435
514	0.127545193
516	0.114499725
518	0.0852760524
520	0.0508214645
522	0.0294102021
524	0.0250062142
526	0.026712101
528	0.0355695859
530	0.044991333
532	0.0504992791
534	0.0549984761
536	0.0575197563
538	0.0580340251
540	0.0598050728
542	0.0608140677
544	0.0584909916
546	0.0566378459
548	0.0586738586
550	0.0685912818
552	0.0874653608
554	0.101443686
556	0.0968067721
558	0.0762198716
560	0.0506710187
562	0.0343902893
564	0.0319263935
566	0.0368078575
568	0.0491906777
570	0.0644366741
572	0.0662426129
574	0.0506260395
576	0.0287365131
578	0.0207419395
580	0.0317360573
582	0.0397269726
584	0.0312575512
586	0.0168696232
588	0.0202049427
590	0.047365427
592	0.0699237213
594	0.063585043
596	0.035317339
598	0.0136038456
600	0.0208097287
602	0.0412468091
604	0.0561544076
606	0.0589994602
608	0.0602180175
610	0.0725001469
612	0.0899084359
614	0.103820167
616	0.115639128
618	0.122980267
620	0.12204735
622	0.10447184
624	0.075950861
626	0.0596106052
628	0.0606006011
630	0.0704694539
632	0.0823703632
634	0.0928705558
636	0.106223576
638	0.120461777
640	0.128109291
642	0.134439081
644	0.141003206
646	0.135182768
648	0.111025169
650	0.0723274499
652	0.0364519767
654	0.0212364197
656	0.0195902977
658	0.0285801888
660	0.0389897823
662	0.0425210781
664	0.0358699188
666	0.0215175934
668	0.00804837514
670	0.00313202525
672	0.00849978067
674	0.0170571804
676	0.0299432296
678	0.047613699
680	0.0619053841
682	0.0679297447
684	0.0631930828
686	0.0571188107
688	0.0644981861
690	0.0791842192
692	0.0881634578
694	0.0876399726
696	0.0783007145
698	0.0563468933
700	0.0264128037
702	0.0139087047
704	0.0265272465
706	0.0647157878
708	0.0879406184
710	0.0635977536
712	0.0205160771
714	0.00921559334
716	0.0407355651
718	0.0934842378
720	0.126830414
722	0.136209011
724	0.139082596
726	0.140548795
728	0.136279181
730	0.125715017
732	0.117942974
734	0.117223978
736	0.116715908
738	0.112097189
740	0.103965841
742	0.0955764428
744	0.0782535076
746	0.052443821
748	0.0389614105
750	0.059134163
752	0.111336708
754	0.159408331
756	0.170251533
758	0.15395768
760	0.137167379
762	0.135016039
764	0.137368843
766	0.124630533
768	0.0983962193
770	0.0678819865
772	0.0419181176
774	0.0256108455
776	0.0174304638
778	0.0134392576
780	0.0124258995
782	0.0103996601
784	0.0107641211
786	0.0137077169
788	0.0187443886
790	0.0258440971
792	0.0351136513
794	0.0394693986
796	0.0464289188
798	0.0563933067
800	0.0666079521
802	0.07587751
804	0.0823895112
806	0.090171814
808	0.105330311
810	0.127815083
812	0.150492042
814	0.175965145
816	0.220570564
818	0.289986283
820	0.379377037
822	0.478848636
824	0.571995139
826	0.647321582
