DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-9.5367426e-07
364	0.0218986664
366	0.0208456516
368	0.00733971596
370	0.00175468123
372	0.0160618611
374	0.0498023033
376	0.0932754725
378	0.129436806
380	0.144960076
382	0.134344101
384	0.102462217
386	0.0727137774
388	0.0653452873
390	0.0765374452
392	0.0868812352
394	0.0783321038
396	0.0541810989
398	0.0330039673
400	0.0216670036
402	0.026941618
404	0.0508351326
406	0.0853953362
408	0.115712002
410	0.127142355
412	0.118192106
414	0.100021362
416	0.0842359886
418	0.0775682181
420	0.0846622735
422	0.101165771
424	0.111377791
426	0.0972919464
428	0.0638742447
430	0.0342049599
432	0.0226893406
434	0.0282772388
436	0.0330533981
438	0.0316392593
440	0.0313488655
442	0.0325878486
444	0.0252706222
446	0.0100808935
448	0.00337258959
450	0.0222537518
452	0.0665193424
454	0.121699408
456	0.168356344
458	0.205148861
460	0.235601902
462	0.261929423
464	0.30747214
466	0.388824224
468	0.497416437
470	0.605508745
472	0.67754966
474	0.705545902
476	0.706227183
478	0.689446509
480	0.660155118
482	0.616274297
484	0.56184721
486	0.511908531
488	0.466790855
490	0.412068844
492	0.341638327
494	0.269849867
496	0.223065689
498	0.205291346
500	0.19670932
502	0.182515457
504	0.162343264
506	0.13561368
508	0.0994826108
510	0.0586082116
512	0.0287973881
514	0.0177493896
516	0.0215775967
518	0.0314869098
520	0.0411217213
522	0.0482691154
524	0.0500219688
526	0.0460829735
528	0.0427866764
530	0.0426757373
532	0.041000925
534	0.0413452014
536	0.0498284474
538	0.0664892197
540	0.0807295591
542	0.0838514939
544	0.0815947056
546	0.0864748955
548	0.0926178247
550	0.0873992443
552	0.0725534782
554	0.056933485
556	0.0465939865
558	0.0414501801
560	0.0359061547
562	0.0301253013
564	0.0285081863
566	0.03176824
568	0.0431980267
570	0.0575751439
572	0.064491272
574	0.0613523349
576	0.0567862988
578	0.0605176277
580	0.0711881295
582	0.0704569817
584	0.0571825504
586	0.0447118282
588	0.0480646268
590	0.0651455745
592	0.0738971978
594	0.0672346726
596	0.0548122749
598	0.0440970287
600	0.0381793194
602	0.0328280926
604	0.0296332836
606	0.0401524678
608	0.0641628951
610	0.0936312675
612	0.120830864
614	0.14089784
616	0.153281778
618	0.150114223
620	0.120428801
622	0.075814411
624	0.0498282127
626	0.0639998093
628	0.101185247
630	0.122565269
632	0.11063385
634	0.0803474635
636	0.0597323589
638	0.0543380603
640	0.0516088009
642	0.0518949777
644	0.0548848286
646	0.0512325764
648	0.0397570133
650	0.0235136338
652	0.0159952641
654	0.0213246346
656	0.0253247414
658	0.0223136749
660	0.0214703083
662	0.0332899094
664	0.0602299348
666	0.0740838051
668	0.0518775806
670	0.0144410124
672	0.00144441926
674	0.021126112
676	0.066849865
678	0.101066113
680	0.105980635
682	0.089219965
684	0.0638777465
686	0.0455513
688	0.0427722111
690	0.0480612889
692	0.0472303219
694	0.0349420719
696	0.0181562118
698	0.00712712575
700	0.00255465508
702	0.00683991099
704	0.0275959969
706	0.0496935025
708	0.0572786331
710	0.0428629741
712	0.0251903534
714	0.0322144851
716	0.0591460057
718	0.0948455334
720	0.121096693
722	0.130261809
724	0.127726406
726	0.117809534
728	0.10480006
730	0.0961883068
732	0.0922924727
734	0.0865858421
736	0.0742344037
738	0.0614374503
740	0.0603497028
742	0.0759191513
744	0.0995348319
746	0.120553017
748	0.139856815
750	0.166623428
752	0.198779106
754	0.221120119
756	0.221915334
758	0.205513865
760	0.18457064
762	0.163760021
764	0.139999554
766	0.118225977
768	0.105612829
770	0.0972339362
772	0.0800845623
774	0.0576160736
776	0.0474774018
778	0.0564182624
780	0.0707252771
782	0.0740818977
784	0.0628550053
786	0.0401797295
788	0.012919426
790	1.03314721e-06
792	0.0093536377
794	0.0464444943
796	0.0829212666
798	0.0973761827
800	0.0920139179
802	0.0906546935
804	0.106577314
806	0.135230377
808	0.160945892
810	0.176271424
812	0.189747259
814	0.23291254
816	0.317785263
818	0.419684708
820	0.509157538
822	0.570640206
824	0.610057652
826	0.644832313
