DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-3.97364317e-07
364	0.0219492912
366	0.0452442989
368	0.0547620468
370	0.0558236465
372	0.0652755946
374	0.0867245197
376	0.121568359
378	0.161631674
380	0.196613789
382	0.224286795
384	0.231885672
386	0.216025978
388	0.196891531
390	0.18725507
392	0.185240015
394	0.180484772
396	0.169578299
398	0.166107267
400	0.168048546
402	0.157891512
404	0.136614412
406	0.113412775
408	0.0944299698
410	0.0821599215
412	0.0799614638
414	0.0888486728
416	0.0950323716
418	0.0800662041
420	0.0490228347
422	0.0277647972
424	0.031288065
426	0.0463448353
428	0.0524508134
430	0.0427208766
432	0.0281626396
434	0.0276340656
436	0.0334244594
438	0.0368687324
440	0.0342914239
442	0.0246740971
444	0.0277047958
446	0.0522975922
448	0.0897170752
450	0.132156223
452	0.170003414
454	0.196812302
456	0.221746862
458	0.253058583
460	0.302852958
462	0.383234918
464	0.490221679
466	0.611815095
468	0.724838078
470	0.799289286
472	0.818777204
474	0.795181513
476	0.746868432
478	0.686268508
480	0.614633858
482	0.520506144
484	0.414840758
486	0.331232607
488	0.279567242
490	0.25486517
492	0.235322326
494	0.199427143
496	0.164120913
498	0.144979149
500	0.143596247
502	0.154195473
504	0.16033864
506	0.151580334
508	0.133402497
510	0.123808786
512	0.143630743
514	0.172107697
516	0.173116684
518	0.140665621
520	0.0972111225
522	0.0721472129
524	0.0672866553
526	0.0588320121
528	0.0434078351
530	0.0282944851
532	0.0224158764
534	0.0332318954
536	0.0467250347
538	0.0464798585
540	0.0331200771
542	0.0197900925
544	0.0184247494
546	0.0260738544
548	0.0344628468
550	0.0410811901
552	0.0460444316
554	0.0426681042
556	0.0299016628
558	0.0230742302
560	0.0249211788
562	0.0318033695
564	0.0361409187
566	0.0354884453
568	0.0404035226
570	0.0488405265
572	0.0509889163
574	0.0584611073
576	0.0753745288
578	0.102336407
580	0.124538578
582	0.12298806
584	0.110418797
586	0.0992811471
588	0.100894928
590	0.122790895
592	0.138079643
594	0.130597517
596	0.102432013
598	0.068520546
600	0.0558969975
602	0.0639573708
604	0.0765043944
606	0.0899382457
608	0.0984052867
610	0.105595671
612	0.112081364
614	0.108598553
616	0.0920681208
618	0.0650889874
620	0.0469548702
622	0.0532627925
624	0.0762721747
626	0.0990025997
628	0.104192019
630	0.0849888325
632	0.0508195572
634	0.0155115919
636	0.00135469437
638	0.00957385637
640	0.0285978317
642	0.0617935658
644	0.0954042301
646	0.105527088
648	0.0790389329
650	0.0291850567
652	0.00099094701
654	0.0066996417
656	0.0244700089
658	0.0305612087
660	0.019875288
662	0.0144016743
664	0.0234413147
666	0.0376381874
668	0.0380396023
670	0.0220816918
672	0.00845956802
674	0.00965412427
676	0.0246032886
678	0.0363993645
680	0.0370423011
682	0.0347091332
684	0.0382476673
686	0.0456280708
688	0.0476997681
690	0.0379896164
692	0.0250735283
694	0.0183811989
696	0.0233248863
698	0.0305143986
700	0.0297329444
702	0.0334153995
704	0.0462900773
706	0.0568153858
708	0.0531037636
710	0.0334112644
712	0.0152676105
714	0.0126283169
716	0.0245892201
718	0.0500254631
720	0.079501234
722	0.111992203
724	0.135376617
726	0.14009276
728	0.13089411
730	0.120316505
732	0.11555624
734	0.104080513
736	0.079574585
738	0.0569350719
740	0.0529923439
742	0.0690279007
744	0.0851204395
746	0.0867695808
748	0.0825960636
750	0.0881560668
752	0.103835188
754	0.113233805
756	0.103920534
758	0.0819864273
760	0.0605463237
762	0.0453219414
764	0.0345865078
766	0.0252598915
768	0.0184981823
770	0.0159091949
772	0.0140002565
774	0.0129149752
776	0.011686882
778	0.0137551632
780	0.0241579209
782	0.0394481011
784	0.0546352044
786	0.0644084662
788	0.0705862865
790	0.0867543221
792	0.11588335
794	0.145311356
796	0.15891695
798	0.156480551
800	0.156087473
802	0.162508637
804	0.17317152
806	0.188482836
808	0.210421711
810	0.241530418
812	0.273087978
814	0.30688858
816	0.357548088
818	0.42193681
820	0.489077747
822	0.548929214
824	0.608092189
826	0.674592793
828	0.736551106
830	0.778359234
