DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.47024787e-06
364	0.0234293938
366	0.0323161669
368	0.0395839624
370	0.0621043444
372	0.0916775092
374	0.113890484
376	0.131792739
378	0.148072883
380	0.162804201
382	0.171140671
384	0.166986912
386	0.163980797
388	0.176181883
390	0.194173977
392	0.201300055
394	0.186517864
396	0.156694174
398	0.132888868
400	0.123189852
402	0.123209879
404	0.130351067
406	0.141516373
408	0.154978201
410	0.156298786
412	0.132563397
414	0.0906215534
416	0.0502315797
418	0.0277665071
420	0.0260946341
422	0.0338413306
424	0.0417077951
426	0.0427043438
428	0.0353115387
430	0.0262117386
432	0.0225009918
434	0.0226526652
436	0.0193058234
438	0.0135646267
440	0.0133779841
442	0.0167074203
444	0.0172156878
446	0.0166809559
448	0.0235899687
450	0.0409460068
452	0.0681268424
454	0.0997521058
456	0.133733511
458	0.180004284
460	0.245344639
462	0.3202703
464	0.401969433
466	0.485721588
468	0.555867195
470	0.603142142
472	0.624223173
474	0.626127303
476	0.617799759
478	0.59497118
480	0.549766719
482	0.481422544
484	0.406128734
486	0.343293577
488	0.301088095
490	0.271062136
492	0.229273081
494	0.176040575
496	0.131002814
498	0.099553898
500	0.0810344219
502	0.0739217624
504	0.0819841996
506	0.100334086
508	0.101207979
510	0.0748278275
512	0.0471316986
514	0.0444931984
516	0.0677917004
518	0.0933129862
520	0.101016678
522	0.0940889567
524	0.083179079
526	0.0734407976
528	0.0629617423
530	0.0468761921
532	0.0293660183
534	0.0251138192
536	0.0425881557
538	0.0699555874
540	0.0819107741
542	0.068791151
544	0.0459788665
546	0.0351188965
548	0.0400193557
550	0.0495154858
552	0.0555659942
554	0.0561681576
556	0.0490191765
558	0.0372542553
560	0.0255851764
562	0.0181366615
564	0.0175743494
566	0.0209910087
568	0.0252407379
570	0.0333409309
572	0.0428907871
574	0.0514547043
576	0.0590651818
578	0.0681904182
580	0.0757315159
582	0.0722703189
584	0.0541895255
586	0.0327242613
588	0.0322027206
590	0.0536853075
592	0.0732673407
594	0.0734914169
596	0.0604554042
598	0.0569626912
600	0.0722545385
602	0.0903786048
604	0.103422485
606	0.110061295
608	0.112689659
610	0.112782441
612	0.109198056
614	0.102410913
616	0.0937332362
618	0.0828246698
620	0.0712542534
622	0.0604979172
624	0.0562078953
626	0.0612146854
628	0.0666380674
630	0.0575890914
632	0.031413395
634	0.00824836921
636	0.00551430369
638	0.0227752924
640	0.033784546
642	0.0328338146
644	0.0250761118
646	0.0200022068
648	0.0173846092
650	0.0175081883
652	0.0218395386
654	0.0269614849
656	0.0274729338
658	0.0241778679
660	0.0213174801
662	0.0196526032
664	0.0204228163
666	0.0220812559
668	0.0147091942
670	0.00346517563
672	1.11262e-06
674	0.0108412104
676	0.0335773639
678	0.0527010746
680	0.0568319187
682	0.053473711
684	0.0457617864
686	0.0372058153
688	0.0372679643
690	0.0471791029
692	0.0591132641
694	0.0634988919
696	0.0530299321
698	0.0341691189
700	0.016751688
702	0.0102555761
704	0.0197034292
706	0.0353540592
708	0.043094676
710	0.0335739851
712	0.0145450039
714	0.00181714701
716	0.00373204565
718	0.0170812216
720	0.0412137881
722	0.0584908351
724	0.0586630479
726	0.0491784438
728	0.0453642197
730	0.0568695068
732	0.0768751279
734	0.0916468352
736	0.0944077149
738	0.0806212425
740	0.0575402565
742	0.037548542
744	0.032328207
746	0.0447349548
748	0.063363947
750	0.0811275691
752	0.0972526819
754	0.107644469
756	0.112502493
758	0.110601097
760	0.105792284
762	0.102277204
764	0.0997958109
766	0.100960091
768	0.0989207402
770	0.0795765743
772	0.0475706235
774	0.0280583706
776	0.0387142487
778	0.0663865432
780	0.0822429657
782	0.0740619451
784	0.0507044792
786	0.0205525551
788	-5.56309999e-07
790	0.00304579735
792	0.0311749801
794	0.0626026765
796	0.0666598529
798	0.0548830852
800	0.0661931038
802	0.100915194
804	0.134861469
806	0.14587298
808	0.147697762
810	0.173296526
812	0.216309071
814	0.254700422
816	0.277709007
818	0.29547286
820	0.334521353
822	0.397520602
824	0.472836256
