DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.35103869e-06
364	0.0278231315
366	0.0419199467
368	0.0469886437
370	0.0630613938
372	0.0906831399
374	0.116278805
376	0.134276867
378	0.146697521
380	0.15630579
382	0.159392193
384	0.15263088
386	0.152609661
388	0.174740463
390	0.203157753
392	0.216817215
394	0.213932991
396	0.208218724
398	0.208105013
400	0.196500078
402	0.161369175
404	0.121498346
406	0.0978218764
408	0.097507
410	0.109687328
412	0.116031483
414	0.10756135
416	0.0920591354
418	0.0823499337
420	0.0797320977
422	0.077089943
424	0.0657700673
426	0.0446777344
428	0.0240816288
430	0.0106449928
432	0.00802516937
434	0.0218528118
436	0.0351493359
438	0.030160984
440	0.00904862024
442	3.97364289e-07
444	0.0135287447
446	0.0502268486
448	0.0867654458
450	0.104438469
452	0.114553772
454	0.147758409
456	0.215477467
458	0.305391937
460	0.391203076
462	0.461476088
464	0.538240016
466	0.635026217
468	0.740078449
470	0.833240986
472	0.89222759
474	0.907712221
476	0.88049233
478	0.818566322
480	0.743170321
482	0.66624099
484	0.580612898
486	0.479254603
488	0.37213254
490	0.283261955
492	0.227177769
494	0.198816389
496	0.184112549
498	0.171198368
500	0.164436668
502	0.177915886
504	0.207007006
506	0.223452419
508	0.200578526
510	0.145144552
512	0.100019932
514	0.0996593609
516	0.134182051
518	0.174201086
520	0.197741508
522	0.199021176
524	0.180388048
526	0.148759529
528	0.117459536
530	0.0953324586
532	0.0731588975
534	0.0554981232
536	0.0592664853
538	0.0845821723
540	0.104946136
542	0.0967876911
544	0.0657881871
546	0.0426693745
548	0.0406515598
550	0.0456604175
552	0.0484460182
554	0.0499789715
556	0.0531913489
558	0.0617516041
560	0.0671468601
562	0.0544398613
564	0.0256418381
566	0.00342464447
568	0.0115090208
570	0.0464538746
572	0.068461895
574	0.0546321087
576	0.0293286648
578	0.0302812252
580	0.0601210594
582	0.080363594
584	0.0650732517
586	0.0411400013
588	0.0493889637
590	0.0877523422
592	0.11165674
594	0.0906209946
596	0.0470202751
598	0.0250031147
600	0.0378909931
602	0.0645051822
604	0.080993332
606	0.0867894515
608	0.0848274976
610	0.0738754198
612	0.0630575791
614	0.0598260574
616	0.0660145283
618	0.0737495422
620	0.0688404292
622	0.0539422855
624	0.0393291339
626	0.0343743935
628	0.0459184647
630	0.0625283718
632	0.0680703297
634	0.0549352989
636	0.0331364498
638	0.0213377476
640	0.021083435
642	0.0268517341
644	0.0317246094
646	0.0307047367
648	0.0264347401
650	0.0180226173
652	0.00834218599
654	0.00299342489
656	0.012271245
658	0.0239361115
660	0.0394085273
662	0.0474298
664	0.0485570431
666	0.0403982773
668	0.0197250843
670	0.000458319992
672	0.000489155471
674	0.0123217888
676	0.0375390053
678	0.0540563241
680	0.0544954911
682	0.0523460656
684	0.0571462363
686	0.0681948662
688	0.0837208405
690	0.0948510244
692	0.0997247696
694	0.0955783576
696	0.0732204914
698	0.0441201553
700	0.0240319557
702	0.0265650749
704	0.0491502285
706	0.0658239499
708	0.0610140152
710	0.0401611328
712	0.0232567005
714	0.0262161884
716	0.0368774757
718	0.0427217484
720	0.0411458015
722	0.0423544236
724	0.06364806
726	0.0971487388
728	0.110311665
730	0.0894726142
732	0.0513810292
734	0.0273090191
736	0.0338276215
738	0.0595714226
740	0.0852154121
742	0.0929572582
744	0.0834266394
746	0.0712234974
748	0.0687206537
750	0.0818506852
752	0.0979892388
754	0.105702326
756	0.105868898
758	0.094398573
760	0.0742313862
762	0.0619203225
764	0.06715592
766	0.0835251808
768	0.0917236805
770	0.0792655945
772	0.0536616668
774	0.0287098084
776	0.0150231523
778	0.0200266056
780	0.0407499447
782	0.0607933179
784	0.0652281418
786	0.0512464046
788	0.0412379913
790	0.0488703251
792	0.0696537495
794	0.0864237919
796	0.0834781304
798	0.0629852638
800	0.0399372578
802	0.0322389603
804	0.0533281192
806	0.101924501
808	0.167198181
810	0.223029613
812	0.253464848
814	0.271481365
816	0.307640076
818	0.378981918
820	0.47010076
822	0.554317951
824	0.623142719
826	0.675712407
