DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-8.74201476e-07
364	0.0707587451
366	0.122323111
368	0.124213301
370	0.106058918
372	0.106476225
374	0.138441488
376	0.191101313
378	0.240132406
380	0.272761017
382	0.289296001
384	0.291041762
386	0.292590916
388	0.301836491
390	0.306549221
392	0.293512821
394	0.260191351
396	0.222185373
398	0.196617365
400	0.179144144
402	0.165577337
404	0.154450178
406	0.140542671
408	0.127081081
410	0.119926773
412	0.124982432
414	0.132781103
416	0.118482992
418	0.0782646313
420	0.0370730571
422	0.02128442
424	0.0247421265
426	0.0288784504
428	0.0214545727
430	0.00820970535
432	0.00733041717
434	0.0204137955
436	0.0341380425
438	0.0367941819
440	0.028953949
442	0.024588028
444	0.0368491784
446	0.0622030124
448	0.0920800418
450	0.114308044
452	0.130042315
454	0.156240538
456	0.198127031
458	0.259595484
460	0.337411225
462	0.423651695
464	0.539097607
466	0.679147243
468	0.802818179
470	0.878897667
472	0.904542446
474	0.89141047
476	0.846504509
478	0.766950965
480	0.660930157
482	0.558334351
484	0.48219502
486	0.415738106
488	0.355657429
490	0.305051565
492	0.253611565
494	0.210657358
496	0.182844013
498	0.171169043
500	0.177629784
502	0.180873871
504	0.170805067
506	0.156213999
508	0.143432543
510	0.13949196
512	0.143586874
514	0.14867346
516	0.151800871
518	0.147953033
520	0.136138514
522	0.115635313
524	0.0851459503
526	0.0539636612
528	0.0321446247
530	0.0244979858
532	0.029352108
534	0.0351080075
536	0.0368080139
538	0.0359315872
540	0.032136362
542	0.0292019844
544	0.0287668705
546	0.0274589062
548	0.0282773171
550	0.0343736038
552	0.048297964
554	0.0635499209
556	0.0669328421
558	0.0567375012
560	0.0401469059
562	0.0221474171
564	0.00933337212
566	0.0122503433
568	0.0360763855
570	0.0751184672
572	0.102169275
574	0.101565763
576	0.0867056027
578	0.0773483142
580	0.0808238164
582	0.0932447165
584	0.101065472
586	0.100739084
588	0.095714882
590	0.0899242535
592	0.0851916522
594	0.0789370537
596	0.0727538243
598	0.0717741698
600	0.0769774094
602	0.0792265683
604	0.0686928406
606	0.0512573719
608	0.0371536389
610	0.0289655514
612	0.0255263653
614	0.0268146973
616	0.0294353161
618	0.0351033211
620	0.0347057991
622	0.0265590362
624	0.0203857422
626	0.0183286667
628	0.0201671924
630	0.0197560787
632	0.0122641716
634	0.00614698743
636	0.0108596478
638	0.0250815544
640	0.0413668156
642	0.0533798523
644	0.0559098721
646	0.0413238183
648	0.016634861
650	0.00121792161
652	5.56310056e-07
654	0.0104442434
656	0.0290325489
658	0.0430496521
660	0.0441238098
662	0.0263673458
664	0.00813674834
666	0.00532356882
668	0.00875767041
670	0.00656302786
672	0.00475176191
674	0.0120711327
676	0.0245730095
678	0.0311141014
680	0.0306840725
682	0.0421614647
684	0.0597639903
686	0.0667753965
688	0.0657145977
690	0.0609850846
692	0.0601824112
694	0.0592374802
696	0.0459973812
698	0.029961586
700	0.0203143749
702	0.0273940563
704	0.0447661877
706	0.0550047532
708	0.0432646275
710	0.0159567986
712	-1.27156568e-06
714	0.011853138
716	0.0459576473
718	0.0704057217
720	0.0700225011
722	0.0530302525
724	0.0425358601
726	0.0439424515
728	0.0493592396
730	0.0537494831
732	0.0520266704
734	0.0456152745
736	0.0369884968
738	0.0348966904
740	0.0456994399
742	0.0573882274
744	0.0643292293
746	0.0720322877
748	0.0893877298
750	0.123568222
752	0.159796625
754	0.182900354
756	0.187569141
758	0.171208858
760	0.147781208
762	0.12445911
764	0.102310099
766	0.0883038864
768	0.0819994584
770	0.0796977654
772	0.069496952
774	0.0434736423
776	0.0182643738
778	0.0111184912
780	0.0195590649
782	0.0367587395
784	0.0554939881
786	0.0719086304
788	0.0850758553
790	0.0910789147
792	0.0914023742
794	0.0814598426
796	0.0635306016
798	0.0669472963
800	0.102344513
802	0.152190849
804	0.188858822
806	0.201776043
808	0.216868564
810	0.251533836
812	0.298441082
814	0.359110206
816	0.431658149
818	0.506380856
820	0.572209179
822	0.630760968
824	0.692762017
826	0.75781244
828	0.817444682
