DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-7.94728635e-07
364	0.026575882
366	0.0491996594
368	0.0642530099
370	0.0848821029
372	0.123349503
374	0.163681909
376	0.192750931
378	0.208354086
380	0.215534449
382	0.219224066
384	0.214462042
386	0.207298532
388	0.214167356
390	0.231725529
392	0.243389294
394	0.235778332
396	0.213314846
398	0.197540358
400	0.189701393
402	0.172045305
404	0.14383769
406	0.116320133
408	0.103065178
410	0.10628359
412	0.109517261
414	0.0974547043
416	0.0726919919
418	0.0490893535
420	0.0424415246
422	0.050480362
424	0.0551105328
426	0.04075424
428	0.0174389686
430	0.00387517619
432	0.00499002123
434	0.0252755471
436	0.0554933548
438	0.0749615803
440	0.0712995529
442	0.0448070355
444	0.0158261452
446	0.00980695058
448	0.0291736908
450	0.0684462413
452	0.115355566
454	0.158163548
456	0.199403763
458	0.24484238
460	0.305755436
462	0.395445049
464	0.505461752
466	0.62186265
468	0.728812099
470	0.801260233
472	0.824875534
474	0.815589428
476	0.783632338
478	0.725061893
480	0.642540276
482	0.545008183
484	0.462080777
486	0.416917324
488	0.377095163
490	0.317458332
492	0.245779276
494	0.175276041
496	0.131126553
498	0.118007421
500	0.123710796
502	0.141387776
504	0.158943489
506	0.163506269
508	0.154094368
510	0.144190222
512	0.159543276
514	0.188888937
516	0.192840889
518	0.159213856
520	0.109862171
522	0.0818256587
524	0.0853093415
526	0.0898427218
528	0.0824677944
530	0.0666739941
532	0.0444198437
534	0.0327750854
536	0.0412890911
538	0.0674454421
540	0.0923642293
542	0.0884767324
544	0.057504259
546	0.0258848667
548	0.016639391
550	0.0276159458
552	0.0446677208
554	0.0473294258
556	0.0351697579
558	0.0277059861
560	0.0306642875
562	0.0381948948
564	0.039928358
566	0.036520876
568	0.0516138859
570	0.0861232355
572	0.1116964
574	0.11931476
576	0.112630449
578	0.108016409
580	0.107806608
582	0.0941166133
584	0.0782559738
586	0.0760850906
588	0.0922952518
590	0.122053385
592	0.134594679
594	0.124634504
596	0.108731985
598	0.093503952
600	0.0908743516
602	0.0931019858
604	0.091031
606	0.0902687758
608	0.0865551606
610	0.0784874782
612	0.0718405247
614	0.0636185855
616	0.0521913357
618	0.0342392139
620	0.0207669735
622	0.0252530575
624	0.0472900867
626	0.0670560226
628	0.0620052032
630	0.0352549553
632	0.0182716064
634	0.0178206768
636	0.0367546082
638	0.0579001084
640	0.0623483658
642	0.0614290237
644	0.0625553131
646	0.0576367378
648	0.0426812172
650	0.0183281098
652	0.00552097987
654	0.0201377068
656	0.0425457172
658	0.0529236011
660	0.0483241901
662	0.0374472141
664	0.0298939552
666	0.0189685822
668	0.00742030144
670	-2.38418579e-07
672	0.00105277693
674	0.01298666
676	0.0342992134
678	0.0550035648
680	0.0683079511
682	0.0698010102
684	0.057830967
686	0.0390262604
688	0.0278378334
690	0.0270973835
692	0.0342158489
694	0.0378529243
696	0.0396149158
698	0.0375372544
700	0.0212798119
702	0.0136122704
704	0.0296889935
706	0.0616401844
708	0.0892642364
710	0.082534954
712	0.0585596561
714	0.0489660129
716	0.0620621815
718	0.085848093
720	0.0983171538
722	0.100265898
724	0.104358286
726	0.11207398
728	0.113855518
730	0.0976736546
732	0.0705594271
734	0.0514085293
736	0.051346302
738	0.0657336712
740	0.0779110566
742	0.0805203915
744	0.0766539574
746	0.0725252628
748	0.0762600154
750	0.0921273232
752	0.115423918
754	0.131688669
756	0.131452963
758	0.123313189
760	0.12156193
762	0.129364491
764	0.132383659
766	0.121874727
768	0.102123186
770	0.0745024681
772	0.04109478
774	0.0129660759
776	6.35782897e-07
778	0.00312145567
780	0.029229641
782	0.0651206151
784	0.0923503265
786	0.0937732831
788	0.0688071251
790	0.0471539497
792	0.0529298782
794	0.0766263828
796	0.0959656984
798	0.103097126
800	0.118531302
802	0.152055427
804	0.191228867
806	0.221174717
808	0.237464756
810	0.250314653
812	0.267131805
814	0.294631004
816	0.344726413
818	0.417209029
820	0.504974186
822	0.592952728
824	0.67391634
826	0.74793309
828	0.802993
830	0.829555511
832	0.831309795
