DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.23182929e-06
364	0.0589071512
366	0.0996227264
368	0.109644614
370	0.108702138
372	0.11315465
374	0.125970572
376	0.149347782
378	0.180711508
380	0.212802261
382	0.22672689
384	0.205167502
386	0.168525696
388	0.155573726
390	0.172910854
392	0.196342915
394	0.200077221
396	0.183942914
398	0.168638617
400	0.160750836
402	0.155460358
404	0.148218513
406	0.135655686
408	0.119700037
410	0.103623427
412	0.0899999961
414	0.0804211646
416	0.0741982833
418	0.0737703666
420	0.0755722523
422	0.0692779198
424	0.0524003133
426	0.0318922177
428	0.0192945786
430	0.0183735304
432	0.0221795626
434	0.0281512346
436	0.0296184216
438	0.0223683137
440	0.0099697914
442	0.00343457866
444	0.00634328509
446	0.0222069416
448	0.0472425595
450	0.070639208
452	0.0845529288
454	0.0925513953
456	0.096330002
458	0.114999607
460	0.165822431
462	0.242270321
464	0.341044039
466	0.445714474
468	0.531086683
470	0.58855015
472	0.614853084
474	0.616221249
476	0.604176998
478	0.580757916
480	0.539127111
482	0.474268436
484	0.394279003
486	0.3101376
488	0.237058312
490	0.18406041
492	0.14237006
494	0.111294195
496	0.0944907665
498	0.0885043144
500	0.0894328803
502	0.0866799355
504	0.0761950761
506	0.0650011748
508	0.058864668
510	0.0599064045
512	0.0677684173
514	0.076138176
516	0.0845952034
518	0.092424944
520	0.0973777771
522	0.0986549929
524	0.0968396664
526	0.0929473191
528	0.0847674161
530	0.0677607059
532	0.0458854847
534	0.0310831089
536	0.0284351502
538	0.0349031277
540	0.0439592227
542	0.0524464473
544	0.0579380207
546	0.0563788414
548	0.0468916893
550	0.0360928364
552	0.0291956272
554	0.0261246357
556	0.0260068588
558	0.0303786602
560	0.036556799
562	0.0402653217
564	0.0398430005
566	0.0329688378
568	0.02301828
570	0.0199071951
572	0.0238517132
574	0.0309044905
576	0.040124692
578	0.0492769107
580	0.0603295937
582	0.0655888319
584	0.0624667779
586	0.0594713651
588	0.0676444769
590	0.0880451947
592	0.101715006
594	0.0942808315
596	0.0749292821
598	0.0609340258
600	0.0631076843
602	0.0751776695
604	0.0857346877
606	0.0949824601
608	0.103432253
610	0.105909303
612	0.104309641
614	0.102976471
616	0.101900376
618	0.0997775048
620	0.0906403884
622	0.0754132643
624	0.0653282404
626	0.063852191
628	0.0652783737
630	0.0611088239
632	0.0463233776
634	0.0342891999
636	0.0254904814
638	0.0257432871
640	0.0335737057
642	0.0412757806
644	0.0511045456
646	0.0580063649
648	0.0551726073
650	0.0449209213
652	0.0295161419
654	0.0144081907
656	0.00873521995
658	0.00635500764
660	0.0149513083
662	0.025835434
664	0.0378777981
666	0.0462249145
668	0.0423680544
670	0.0320152454
672	0.0321253911
674	0.0475372076
676	0.0683062822
678	0.0774549246
680	0.0659784079
682	0.0438912734
684	0.0191539936
686	0.00714699412
688	0.0150465574
690	0.0467683077
692	0.0731549263
694	0.0777922422
696	0.0576589517
698	0.032058239
700	0.0172400083
702	0.0289229956
704	0.0712267905
706	0.113785073
708	0.119556144
710	0.0841648579
712	0.0380860195
714	0.0232863016
716	0.0387918167
718	0.0579456091
720	0.0639992505
722	0.0630125999
724	0.0725328922
726	0.0918074474
728	0.103453234
730	0.101293243
732	0.0905671045
734	0.0805593282
736	0.0747199878
738	0.0709919184
740	0.0734567642
742	0.0799173564
744	0.0851708204
746	0.088543497
748	0.0924742222
750	0.10471797
752	0.121634483
754	0.13064687
756	0.128713608
758	0.118880913
760	0.109843731
762	0.100594997
764	0.0835325718
766	0.0644621029
768	0.0513386726
770	0.0444149189
772	0.0361448899
774	0.0220026188
776	0.0123620825
778	0.0163208656
780	0.0273026619
782	0.0364894047
784	0.0364771672
786	0.0269662533
788	0.0149296112
790	0.00829696655
792	0.0100478325
794	0.0205811653
796	0.0318148136
798	0.0432314053
800	0.0609993115
802	0.0872251987
804	0.121767357
806	0.157340378
808	0.187301725
810	0.205826059
812	0.211920977
814	0.225648105
816	0.262948036
818	0.319678873
820	0.377560765
822	0.430871248
824	0.494294584
826	0.563139737
