DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.22524e-06
364	0.0257082768
366	0.0419286899
368	0.0527005196
370	0.0781300813
372	0.1241889
374	0.169315025
376	0.198723942
378	0.212791279
380	0.222151905
382	0.23249197
384	0.230627
386	0.214324534
388	0.202721044
390	0.211276516
392	0.24321644
394	0.274568081
396	0.268795252
398	0.223671272
400	0.164521858
402	0.12210767
404	0.11158371
406	0.116419956
408	0.118825272
410	0.115951061
412	0.10301964
414	0.0747566223
416	0.0371486358
418	0.0102037592
420	0.0101048946
422	0.0273883343
424	0.0416410752
426	0.0378774777
428	0.0234519653
430	0.0130770206
432	0.0103669167
434	0.0186220799
436	0.0240797997
438	0.0226562023
440	0.0221594181
442	0.0302786045
444	0.0448417664
446	0.0586080551
448	0.0675534457
450	0.0840012208
452	0.110395752
454	0.140980244
456	0.182700321
458	0.238826901
460	0.30701679
462	0.382417679
464	0.459610999
466	0.545696735
468	0.637876451
470	0.712959647
472	0.752013445
474	0.767585516
476	0.764447629
478	0.726812005
480	0.64838779
482	0.541199565
484	0.441844523
486	0.379068464
488	0.331442684
490	0.281686068
492	0.228221565
494	0.172800779
496	0.13550505
498	0.122804806
500	0.128190205
502	0.145919248
504	0.162988275
506	0.172797829
508	0.169583246
510	0.152426153
512	0.142895862
514	0.138319403
516	0.118379191
518	0.0840450078
520	0.0520400181
522	0.048420351
524	0.0705756322
526	0.0787193775
528	0.0641898364
530	0.0420772247
532	0.0268619061
534	0.0294885635
536	0.0402254239
538	0.047360342
540	0.046061594
542	0.0336392708
544	0.0183449592
546	0.0132460594
548	0.0261103306
550	0.0482004471
552	0.0692033768
554	0.0754130632
556	0.0624565259
558	0.0442586765
560	0.029344717
562	0.0181076527
564	0.0105609894
566	0.00832096767
568	0.0244913884
570	0.0565296821
572	0.0771026611
574	0.0710422173
576	0.0452283211
578	0.0349977016
580	0.0586270504
582	0.0887187272
584	0.0996576101
586	0.0910658836
588	0.0859064311
590	0.104346432
592	0.122707926
594	0.120553806
596	0.101796471
598	0.0810802802
600	0.076303564
602	0.0798603743
604	0.0808541775
606	0.0833184719
608	0.083315134
610	0.0755031183
612	0.058152914
614	0.0381595306
616	0.0357967205
618	0.0477032661
620	0.0548006669
622	0.0474937744
624	0.0321586132
626	0.0274298992
628	0.0290167313
630	0.0249045696
632	0.0164375305
634	0.00650374079
636	0.00978589058
638	0.0150206089
640	0.0168864727
642	0.0246535931
644	0.0398230553
646	0.0500964336
648	0.0486884899
650	0.0330482349
652	0.0188369732
654	0.0124588804
656	0.00978469849
658	0.00915122032
660	0.0117282076
662	0.0177413616
664	0.0214597378
666	0.0160214901
668	0.00808811188
670	0.00506734848
672	0.0111061735
674	0.0244049244
676	0.0417374782
678	0.064738512
680	0.0892865658
682	0.108281925
684	0.113244221
686	0.105160236
688	0.100756884
690	0.105460562
692	0.100675024
694	0.0692400932
696	0.0242815819
698	1.0331471e-06
700	3.1789142e-07
702	0.0364603177
704	0.0710071698
706	0.0783086568
708	0.0594210625
710	0.0299660377
712	0.0139750643
714	0.0193986092
716	0.0417591743
718	0.0638233796
720	0.0655206814
722	0.057955347
724	0.0608291663
726	0.0835090503
728	0.108532265
730	0.106310524
732	0.0804964751
734	0.0514119454
736	0.0364790782
738	0.0414283276
740	0.056738615
742	0.0758912563
744	0.0873440057
746	0.0840857849
748	0.0766288489
750	0.0792012215
752	0.0919692516
754	0.100227676
756	0.0919283256
758	0.0745918751
760	0.0641242638
762	0.064470768
764	0.0622156449
766	0.0444682464
768	0.0200554524
770	0.0107014971
772	0.0174040794
774	0.0302341767
776	0.0346279927
778	0.0316665173
780	0.0402557068
782	0.059980154
784	0.0744376183
786	0.0737521648
788	0.0560325757
790	0.0354656391
792	0.0222956333
794	0.0154378414
796	0.0114980545
798	0.0127463341
800	0.0282812901
802	0.0557755642
804	0.0863018855
806	0.112445593
808	0.136098862
810	0.170902491
812	0.220458359
814	0.283532768
816	0.358052105
818	0.437747955
820	0.522265255
822	0.598737419
824	0.656695366
826	0.696352303
