DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.11262011e-06
364	0.0286471844
366	0.0476795845
368	0.0584952049
370	0.0774460584
372	0.118906654
374	0.168204784
376	0.204957962
378	0.222081348
380	0.228028849
382	0.235093117
384	0.237171888
386	0.227053791
388	0.215622902
390	0.210197285
392	0.210906342
394	0.213800102
396	0.203623861
398	0.1752294
400	0.137462139
402	0.10384798
404	0.0947730541
406	0.103030674
408	0.0968552381
410	0.0646596774
412	0.0302635022
414	0.0212572403
416	0.035588026
418	0.045455616
420	0.0399518833
422	0.0306395702
424	0.0268799458
426	0.0200123005
428	0.00767747546
430	0.00204062439
432	0.0110253487
434	0.0331860371
436	0.0600033551
438	0.0745869428
440	0.0720937997
442	0.0528113805
444	0.0287627373
446	0.024971325
448	0.0504810773
450	0.09795928
452	0.154147297
454	0.204886764
456	0.253453314
458	0.304718405
460	0.364018679
462	0.447418392
464	0.552500904
466	0.658489108
468	0.742833018
470	0.788554072
472	0.799151897
474	0.796802163
476	0.787324429
478	0.76056391
480	0.711664796
482	0.631408572
484	0.525283039
486	0.427577764
488	0.354044199
490	0.302908987
492	0.266502619
494	0.228593111
496	0.198772356
498	0.188015074
500	0.188269854
502	0.19484368
504	0.203901365
506	0.214333147
508	0.217073351
510	0.190557241
512	0.144649982
514	0.109396935
516	0.103499487
518	0.126067802
520	0.14596121
522	0.142202705
524	0.12519002
526	0.0994663984
528	0.0696409494
530	0.0449560471
532	0.0353978463
534	0.0522534065
536	0.0784204006
538	0.0791200027
540	0.0517337322
542	0.0238672104
544	0.0199139118
546	0.0333714485
548	0.0437502079
550	0.0421203785
552	0.045116026
554	0.0592829362
556	0.0699656829
558	0.0688273907
560	0.0537990741
562	0.0368884392
564	0.0358791351
566	0.0503211021
568	0.0828858986
570	0.11771217
572	0.130264446
574	0.128595918
576	0.126762778
578	0.135812372
580	0.14953351
582	0.138262913
584	0.107322924
586	0.07939744
588	0.0687565804
590	0.0804296359
592	0.0885879174
594	0.0794192106
596	0.0628865585
598	0.0466110744
600	0.0463554896
602	0.058530014
604	0.066532135
606	0.0683300495
608	0.0604314804
610	0.0515383855
612	0.0535471439
614	0.0578730106
616	0.0558756217
618	0.0375185013
620	0.0125687122
622	0.00691787386
624	0.0202476177
626	0.0454754829
628	0.061163187
630	0.0508613586
632	0.0281611271
634	0.00731062843
636	0.00100636482
638	0.00838247873
640	0.0171519909
642	0.0301318169
644	0.0452752933
646	0.0530180931
648	0.0539154224
650	0.04123028
652	0.0243660603
654	0.0123997526
656	0.00047882396
658	0.00921829604
660	0.029754797
662	0.0588559322
664	0.0825341493
666	0.0865204334
668	0.0706896782
670	0.0466763191
672	0.0323654041
674	0.036462862
676	0.0583095551
678	0.0798948556
680	0.0929481238
682	0.0938037187
684	0.0740365982
686	0.0412494354
688	0.0182824135
690	0.0163227711
692	0.0295842495
694	0.0387308598
696	0.0370961837
698	0.0310724583
700	0.0211567879
702	0.0140167074
704	0.0143356323
706	0.0173447132
708	0.0182150993
710	0.0124885235
712	0.0136955585
714	0.033233244
716	0.0602128506
718	0.0769077167
720	0.0677404404
722	0.0445165634
724	0.0313313007
726	0.036908865
728	0.0504248925
730	0.0485299416
732	0.0324269161
734	0.0174355507
736	0.0187169723
738	0.0399472713
740	0.0653837547
742	0.0885977745
744	0.0986042768
746	0.0927902907
748	0.0849323273
750	0.0831257477
752	0.0913169384
754	0.105437599
756	0.116533592
758	0.126238734
760	0.131326437
762	0.126927286
764	0.112278223
766	0.0918291435
768	0.0716986656
770	0.0500786304
772	0.0225257874
774	0.00418893481
776	0.0136557408
778	0.0444544144
780	0.0762812272
782	0.0872767717
784	0.0755507201
786	0.0569097213
788	0.0401959382
790	0.0360827446
792	0.0481824875
794	0.0693429261
796	0.08857584
798	0.100334644
800	0.116352081
802	0.137172699
804	0.156408146
806	0.17092371
808	0.180857822
810	0.204288006
812	0.25012207
814	0.314092934
816	0.39244017
818	0.474345028
820	0.562839806
822	0.65651989
824	0.735744655
826	0.786327243
828	0.809719086
830	0.828512549
