DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-3.17891448e-07
364	0.053920988
366	0.0845799446
368	0.085483633
370	0.0843482018
372	0.106126308
374	0.150739193
376	0.203763962
378	0.252623558
380	0.29192847
382	0.308119625
384	0.285554498
386	0.242037535
388	0.218968242
390	0.227638483
392	0.246713251
394	0.245391518
396	0.218491703
398	0.185720533
400	0.162877798
402	0.155263662
404	0.1590271
406	0.151590437
408	0.12431629
410	0.0942813531
412	0.0852790624
414	0.0907011032
416	0.0790852681
418	0.0430003032
420	0.0200178623
422	0.0328240395
424	0.0655659065
426	0.073406063
428	0.0480243377
430	0.01781567
432	0.0161691513
434	0.0367859229
436	0.0511627197
438	0.0481276512
440	0.0391364098
442	0.0379058532
444	0.0480853692
446	0.0639979839
448	0.084036909
450	0.116264507
452	0.166602761
454	0.231150389
456	0.30069527
458	0.371482402
460	0.444320381
462	0.518887639
464	0.598380208
466	0.679616094
468	0.75466615
470	0.813652635
472	0.84277904
474	0.839487433
476	0.811909854
478	0.766064703
480	0.706077099
482	0.634154916
484	0.556005836
486	0.481421888
488	0.4171184
490	0.361120641
492	0.309223026
494	0.267548084
496	0.24547863
498	0.237864554
500	0.234827667
502	0.232202142
504	0.232713461
506	0.234026343
508	0.221544176
510	0.191015631
512	0.164684623
514	0.163206175
516	0.182592079
518	0.198094934
520	0.188682884
522	0.1582876
524	0.126018137
526	0.104243517
528	0.0890681744
530	0.0680723935
532	0.0405663624
534	0.022531271
536	0.0259316768
538	0.0439812355
540	0.0583151206
542	0.0624961033
544	0.0587124042
546	0.0452369079
548	0.0306026153
550	0.0310200062
552	0.0524280854
554	0.0765755102
556	0.0770656317
558	0.0545801334
560	0.0386113301
562	0.0406479836
564	0.0528465919
566	0.0607113019
568	0.0679881573
570	0.0860195905
572	0.109508358
574	0.129465893
576	0.14197731
578	0.147840098
580	0.141607448
582	0.114905752
584	0.0813583508
586	0.0663115978
588	0.0777438432
590	0.0982766151
592	0.0997463912
594	0.0854714662
596	0.0776791573
598	0.0804304257
600	0.0863496438
602	0.0879922658
604	0.0855697766
606	0.0851395875
608	0.0849711895
610	0.0860618725
612	0.0935678482
614	0.101014689
616	0.101805367
618	0.0943926126
620	0.0752313137
622	0.0546646118
624	0.0455995426
626	0.0553701706
628	0.0697461814
630	0.0687703341
632	0.0479609966
634	0.028444767
636	0.0231830291
638	0.0394927673
640	0.0572770424
642	0.0614383221
644	0.0510207824
646	0.0327730179
648	0.0181427002
650	0.0182875786
652	0.0238128509
654	0.0329322033
656	0.0494291
658	0.0687261447
660	0.0860372335
662	0.0967406407
664	0.103310585
666	0.0956403464
668	0.0605386123
670	0.0183797665
672	1.35103858e-06
674	0.0119559765
676	0.0601098537
678	0.112254545
680	0.146797895
682	0.160170481
684	0.143795401
686	0.107266746
688	0.0761976242
690	0.0613924637
692	0.0577099323
694	0.0539155006
696	0.0371878147
698	0.022760231
700	0.0216786861
702	0.0344325714
704	0.0525514297
706	0.0626308098
708	0.0634742528
710	0.0488243066
712	0.0191736203
714	-2.62260437e-06
716	4.76837158e-07
718	0.0167685356
720	0.0433945656
722	0.0597833768
724	0.0700229853
726	0.0753049776
728	0.0758791789
730	0.0775461197
732	0.0804039687
734	0.0877718925
736	0.0949099064
738	0.0924020559
740	0.080094099
742	0.059864521
744	0.0489354134
746	0.0612428971
748	0.0994802266
750	0.144803524
752	0.16092515
754	0.140005752
756	0.103992626
758	0.0775637627
760	0.0779087543
762	0.086814642
764	0.0797589645
766	0.0633818284
768	0.0477370434
770	0.0365921669
772	0.026948452
774	0.0179004669
776	0.0195204429
778	0.0312250461
780	0.0427560806
782	0.0557009354
784	0.0727585107
786	0.0850235596
788	0.0763726234
790	0.0493855476
792	0.0310873985
794	0.035939537
796	0.0552450791
798	0.0786363259
800	0.0998175889
802	0.1187803
804	0.135391548
806	0.155487061
808	0.191578388
810	0.24226442
812	0.294865131
814	0.342541873
816	0.390129089
818	0.445626557
820	0.505552888
822	0.563791454
824	0.618226349
826	0.672212601
828	0.731085241
