DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-3.97364317e-07
364	0.0200241394
366	0.0325558186
368	0.0401525497
370	0.0604299679
372	0.0991338119
374	0.143005461
376	0.186029434
378	0.221820265
380	0.244465902
382	0.253802627
384	0.244962454
386	0.228381947
388	0.222494602
390	0.223707914
392	0.220518887
394	0.201824263
396	0.167625099
398	0.137381226
400	0.123793833
402	0.124888107
404	0.135953665
406	0.144832999
408	0.14602606
410	0.138994619
412	0.121831328
414	0.0903193206
416	0.0575944558
418	0.0518421307
420	0.0790501386
422	0.111097813
424	0.105726324
426	0.060565237
428	0.0179021377
430	0.00329740834
432	0.0130880671
434	0.030954361
436	0.0469454154
438	0.0590532646
440	0.0640258789
442	0.054527998
444	0.0442051105
446	0.0485192128
448	0.0675095767
450	0.0975566655
452	0.122769363
454	0.137356833
456	0.159269735
458	0.202552646
460	0.272980601
462	0.362950891
464	0.463423789
466	0.575826108
468	0.684053123
470	0.762304425
472	0.798951745
474	0.810982049
476	0.807924628
478	0.779268622
480	0.712323546
482	0.606146634
484	0.49253571
486	0.405090392
488	0.339334875
490	0.290497392
492	0.247339159
494	0.20589757
496	0.185113102
498	0.172180414
500	0.150547653
502	0.127548933
504	0.114237867
506	0.116517141
508	0.124101877
510	0.128681734
512	0.141243771
514	0.157189697
516	0.161094427
518	0.144347817
520	0.109166302
522	0.0712957382
524	0.0455969162
526	0.0385606289
528	0.0490051918
530	0.057715971
532	0.0501445159
534	0.0361901894
536	0.026488224
538	0.0223883782
540	0.0207926445
542	0.0207626019
544	0.023807127
546	0.0266129188
548	0.0253926106
550	0.0215673447
552	0.0200161934
554	0.0171469059
556	0.0104222298
558	0.00630418444
560	0.00859713554
562	0.0163065605
564	0.0262697563
566	0.0370363407
568	0.0527803861
570	0.0654569417
572	0.0682241097
574	0.0693134442
576	0.0753865242
578	0.0918409005
580	0.109915175
582	0.115242884
584	0.11322251
586	0.108827755
588	0.107692003
590	0.109482929
592	0.097162798
594	0.0752715319
596	0.0553398132
598	0.0507948399
600	0.0673605651
602	0.0880518705
604	0.0944053382
606	0.0884900093
608	0.0732893944
610	0.0584823303
612	0.0450640507
614	0.0380295143
616	0.0448869877
618	0.0580905229
620	0.0624435768
622	0.0513835773
624	0.0334571227
626	0.023868164
628	0.0188695583
630	0.0133743286
632	0.0129861832
634	0.0185883064
636	0.0266785622
638	0.0286302567
640	0.0186471939
642	0.0109329224
644	0.00858275127
646	0.0171722565
648	0.0333711319
650	0.0416344032
652	0.0359317437
654	0.0221944656
656	0.0094930334
658	0.00618775701
660	0.0116730537
662	0.0148386164
664	0.0192285385
666	0.0271819439
668	0.0346320458
670	0.0353385583
672	0.0302553978
674	0.0245392323
676	0.0237003956
678	0.0313773938
680	0.0408329181
682	0.0490345135
684	0.054218214
686	0.0532273427
688	0.0455191135
690	0.0314568691
692	0.0194194335
694	0.0193432961
696	0.0260455608
698	0.0295302048
700	0.0220666733
702	0.0203726292
704	0.0291767921
706	0.0445702076
708	0.0460641384
710	0.0257883072
712	0.00568493223
714	0.0179374218
716	0.0615967885
718	0.099807106
720	0.109307766
722	0.0928946286
724	0.073360607
726	0.067119278
728	0.0716474801
730	0.0825641155
732	0.0966165885
734	0.088385269
736	0.0569324493
738	0.0253048744
740	0.0182044506
742	0.0383614711
744	0.0598375835
746	0.0640076771
748	0.0620107651
750	0.0683308393
752	0.0836509839
754	0.0975514278
756	0.102945164
758	0.103751183
760	0.102674402
762	0.0968993455
764	0.0854754448
766	0.0762038231
768	0.0694404468
770	0.0535689183
772	0.0227254238
774	0.000635623932
776	0.010851304
778	0.0465157032
780	0.0768092498
782	0.0791885853
784	0.0653580055
786	0.0613443069
788	0.0638430119
790	0.055885233
792	0.0365760326
794	0.0257797241
796	0.0340000801
798	0.0634459704
800	0.108324528
802	0.152135462
804	0.184115976
806	0.196516037
808	0.196063042
810	0.207610935
812	0.241339207
814	0.29869175
816	0.37482357
818	0.451855183
820	0.517052472
822	0.567075908
824	0.618529499
826	0.676977038
828	0.728319943
