DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.11262011e-06
364	0.0315806903
366	0.046481926
368	0.0339575633
370	0.0175108127
372	0.00869091321
374	0.0133350696
376	0.034619648
378	0.0518205948
380	0.0642155036
382	0.0691633224
384	0.0553559437
386	0.0312047005
388	0.0229304638
390	0.0401298217
392	0.0703225136
394	0.0818320885
396	0.0653226376
398	0.0444762707
400	0.0337289162
402	0.0296251774
404	0.0271034222
406	0.0244176388
408	0.027620554
410	0.0477304459
412	0.081147112
414	0.111000858
416	0.118303537
418	0.101242468
420	0.0797771588
422	0.074880518
424	0.0858269557
426	0.089899227
428	0.0755236149
430	0.0550878048
432	0.0457074642
434	0.0461685658
436	0.0472589359
438	0.0377802067
440	0.0227617417
442	0.00940990448
444	0.00291172648
446	0.00193723047
448	0.00961494446
450	0.0294792652
452	0.0563429222
454	0.0772762299
456	0.0857664719
458	0.092919752
460	0.11981836
462	0.176534578
464	0.269617021
466	0.387911558
468	0.499782681
470	0.587729156
472	0.650915623
474	0.696731567
476	0.729629636
478	0.737490833
480	0.712880731
482	0.657160163
484	0.580860496
486	0.501622319
488	0.434069335
490	0.382379353
492	0.332575887
494	0.278987318
496	0.239979103
498	0.225577265
500	0.230062485
502	0.233585358
504	0.221109301
506	0.19498238
508	0.156068802
510	0.112203278
512	0.0779682845
514	0.0601401329
516	0.0568984374
518	0.0574571304
520	0.049608551
522	0.0379681587
524	0.0286411438
526	0.0253718682
528	0.0253289528
530	0.0226900578
532	0.0177324601
534	0.0254575405
536	0.0496087894
538	0.0757454187
540	0.0897936076
542	0.0923244953
544	0.0901827812
546	0.0896061212
548	0.0941970348
550	0.101095513
552	0.105815329
554	0.100180149
556	0.0778001919
558	0.0502084866
560	0.030097723
562	0.0239561405
564	0.0331229381
566	0.0547590256
568	0.0840926915
570	0.107933044
572	0.112137005
574	0.101099804
576	0.084171854
578	0.0734222755
580	0.0677481517
582	0.0540686473
584	0.0342555046
586	0.0201516952
588	0.0281027164
590	0.0554104634
592	0.0743437558
594	0.071316883
596	0.0525881462
598	0.0371483974
600	0.0415995121
602	0.05345615
604	0.0555855446
606	0.0519982204
608	0.0428315811
610	0.0403776951
612	0.0485932827
614	0.0659169406
616	0.0904525071
618	0.109902464
620	0.116479635
622	0.112774134
624	0.113015808
626	0.131474569
628	0.155819178
630	0.156334966
632	0.119318321
634	0.066574648
636	0.041918993
638	0.0562620163
640	0.0804092884
642	0.0918323249
644	0.0916389599
646	0.0910797119
648	0.0906060487
650	0.0828829557
652	0.0691515654
654	0.0542301312
656	0.0429907627
658	0.0411685295
660	0.0484189987
662	0.0513751507
664	0.0487837791
666	0.039695181
668	0.0272082482
670	0.0210129414
672	0.0275785923
674	0.0519560166
676	0.0861333162
678	0.10469532
680	0.0980908126
682	0.0802993774
684	0.0671168119
686	0.0653498173
688	0.0742270127
690	0.0834645405
692	0.0844972134
694	0.0666122437
696	0.0351980515
698	0.0107460814
700	0.00348186493
702	0.0232462883
704	0.071545206
706	0.122864887
708	0.150932476
710	0.132538721
712	0.0838042125
714	0.0458341464
716	0.0370266438
718	0.0512792282
720	0.0675928593
722	0.0796070099
724	0.094727993
726	0.113037907
728	0.128880262
730	0.132684231
732	0.119338349
734	0.0874918327
736	0.0495711192
738	0.0290737934
740	0.0372049809
742	0.0652076453
744	0.0933806077
746	0.101786293
748	0.0967697352
750	0.0944042206
752	0.105633177
754	0.129355028
756	0.150359794
758	0.159768984
760	0.161583349
762	0.160266399
764	0.154282093
766	0.138827875
768	0.11424502
770	0.0870968476
772	0.0634782314
774	0.0540131703
776	0.0580160618
778	0.0723223686
780	0.0815363675
782	0.0699900836
784	0.0417571068
786	0.0149932699
788	0.00184718764
790	0.000778118789
792	0.0120287742
794	0.0291473866
796	0.0439523868
798	0.0516167469
800	0.0565389022
802	0.0654519424
804	0.0817144662
806	0.109092876
808	0.144325256
810	0.176682636
812	0.200794697
814	0.226575851
816	0.270657688
818	0.333696991
820	0.404116631
822	0.475806415
824	0.549625576
826	0.625972271
828	0.696278095
