DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.62919366e-06
364	0.0532677993
366	0.0932076424
368	0.0998098478
370	0.0940249786
372	0.0959724188
374	0.109125182
376	0.132168815
378	0.155165151
380	0.172427252
382	0.182157844
384	0.179239199
386	0.17483604
388	0.189654589
390	0.222597837
392	0.252471209
394	0.254881382
396	0.226856798
398	0.192299217
400	0.172982693
402	0.171160385
404	0.179089755
406	0.184752464
408	0.18424502
410	0.176025957
412	0.160381466
414	0.138670638
416	0.113105781
418	0.0939083919
420	0.0852234811
422	0.0744775981
424	0.0523337908
426	0.0228413753
428	0.00418988848
430	0.00204634666
432	0.0174019728
434	0.0369935855
436	0.0493297167
438	0.0488825999
440	0.0392533168
442	0.0265297089
444	0.0156970825
446	0.00319830584
448	0.00150195754
450	0.0278357659
452	0.0778744221
454	0.129747391
456	0.164458275
458	0.188024595
460	0.225045592
462	0.28040877
464	0.354023993
466	0.441276431
468	0.523156226
470	0.586674273
472	0.628045559
474	0.649713755
476	0.650526702
478	0.62263149
480	0.564795434
482	0.486667991
484	0.407937706
486	0.341168016
488	0.287538469
490	0.2417593
492	0.185678318
494	0.12023671
496	0.0713291988
498	0.0526762791
500	0.0589583702
502	0.0732053891
504	0.0834124088
506	0.0886437893
508	0.0831254348
510	0.0664857253
512	0.0526190586
514	0.0535423756
516	0.0688809603
518	0.0861392766
520	0.096780695
522	0.102094166
524	0.0972898826
526	0.0791155472
528	0.0575624295
530	0.0475339927
532	0.0574087277
534	0.0759412423
536	0.0829349384
538	0.0752719194
540	0.0635642186
542	0.0609037057
544	0.064457573
546	0.059262041
548	0.0431075878
550	0.0303168297
552	0.0321222134
554	0.043975912
556	0.0501639023
558	0.0470058098
560	0.0377442054
562	0.0238389969
564	0.0079361992
566	0.000249783217
568	0.0148197021
570	0.0483829193
572	0.0750355721
574	0.0815989152
576	0.0737800598
578	0.0670792237
580	0.0643775463
582	0.0549850091
584	0.0377717391
586	0.0244834814
588	0.0316986218
590	0.058495719
592	0.0822918043
594	0.0850657597
596	0.07078401
598	0.0596211776
600	0.0646481067
602	0.0760082006
604	0.0829843283
606	0.0862978324
608	0.0859777182
610	0.0782853812
612	0.0649485588
614	0.0602586269
616	0.0722456351
618	0.0859906599
620	0.0764023066
622	0.0389355831
624	0.0100970669
626	0.0170859899
628	0.0451245308
630	0.0599899665
632	0.0420137271
634	0.0136521263
636	0.0116221504
638	0.0310388021
640	0.0479452237
642	0.0517051592
644	0.0456974506
646	0.0420523882
648	0.0425557271
650	0.0409396924
652	0.034946084
654	0.0330068655
656	0.0365754738
658	0.0407604389
660	0.0398270302
662	0.0438220911
664	0.0543711185
666	0.0603754073
668	0.0481446981
670	0.0245459862
672	0.0119861765
674	0.00722070551
676	0.0261561871
678	0.0476673841
680	0.0670183077
682	0.0786131248
684	0.0747184306
686	0.0657255203
688	0.0712058544
690	0.0919714794
692	0.111042663
694	0.113453105
696	0.0912822932
698	0.0546951294
700	0.0192503929
702	0.00636247825
704	0.0244385786
706	0.0575928278
708	0.0706472769
710	0.0482500792
712	0.014745554
714	0.00436445093
716	0.0196719188
718	0.0409521237
720	0.0505011901
722	0.0507398471
724	0.0607625656
726	0.082934618
728	0.0975768566
730	0.0953865796
732	0.0798963755
734	0.0601677075
736	0.0474767685
738	0.0459798947
740	0.0565392151
742	0.0743897781
744	0.0843921453
746	0.0819674358
748	0.0757462978
750	0.0810524672
752	0.0973167419
754	0.109125771
756	0.109777048
758	0.100902155
760	0.091094017
762	0.0853350163
764	0.0775299072
766	0.06785997
768	0.0583293438
770	0.044547081
772	0.0270655155
774	0.0133302212
776	0.00882713031
778	0.0153170433
780	0.0177369099
782	0.00848110486
784	0.00729242945
786	0.0221132431
788	0.0415039845
790	0.0493574962
792	0.043906372
794	0.0420252457
796	0.0512491092
798	0.0665759221
800	0.0843418464
802	0.099433735
804	0.112870298
806	0.123238087
808	0.139881298
810	0.17377916
812	0.21271053
814	0.241982847
816	0.251586676
818	0.262396187
820	0.311560482
822	0.395633787
824	0.486938953
