DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.0331471e-06
364	0.0383307934
366	0.0693613738
368	0.0925513133
370	0.128651619
372	0.174033016
374	0.205489323
376	0.221287489
378	0.222558975
380	0.211363941
382	0.195483834
384	0.181695551
386	0.187008932
388	0.217630625
390	0.246910483
392	0.256158203
394	0.239041805
396	0.204289198
398	0.172325373
400	0.147761106
402	0.131055906
404	0.12341094
406	0.113176987
408	0.0987819806
410	0.0863218307
412	0.0807380676
414	0.0811879635
416	0.0754885674
418	0.0603728294
420	0.0467419624
422	0.0422277451
424	0.0424887314
426	0.0355437584
428	0.0211873837
430	0.0075965724
432	0.000386397063
434	0.00293676043
436	0.00872715283
438	0.0145212011
440	0.0224024449
442	0.0346685238
444	0.0502054691
446	0.0634063855
448	0.0816956386
450	0.117866673
452	0.163693428
454	0.207885832
456	0.24399209
458	0.282605797
460	0.349116564
462	0.443348974
464	0.553829491
466	0.668825269
468	0.762469769
470	0.821146131
472	0.847599983
474	0.85413444
476	0.847438574
478	0.821752548
480	0.760573208
482	0.654492378
484	0.528952956
486	0.418491066
488	0.340510428
490	0.297052205
492	0.257362038
494	0.210108995
496	0.176381037
498	0.16156888
500	0.161757007
502	0.168816805
504	0.175364971
506	0.182546124
508	0.182071999
510	0.178606123
512	0.180926397
514	0.176809162
516	0.15873456
518	0.132972091
520	0.116481699
522	0.119765759
524	0.120627165
526	0.103100941
528	0.0804295465
530	0.0643001422
532	0.0599813424
534	0.0657435283
536	0.0757572651
538	0.0847582817
540	0.0832019672
542	0.0684015751
544	0.0500036068
546	0.0404686928
548	0.042593956
550	0.0464390889
552	0.042489212
554	0.0332025699
556	0.0215582047
558	0.0123422937
560	0.0111999512
562	0.0290017929
564	0.0632287636
566	0.0921809673
568	0.0990832672
570	0.0856291503
572	0.0701188222
574	0.0669067726
576	0.0733507425
578	0.084303461
580	0.094123289
582	0.101315029
584	0.109214224
586	0.11658477
588	0.123102427
590	0.126207739
592	0.114892006
594	0.0921017304
596	0.0692037791
598	0.0575601272
600	0.0632340908
602	0.0766494349
604	0.0877353325
606	0.0954628736
608	0.0961035043
610	0.0877371579
612	0.0738200322
614	0.058887165
616	0.0411431789
618	0.0285669174
620	0.0329116993
622	0.0539813824
624	0.0722855777
626	0.0658280104
628	0.0357433148
630	0.0124183502
632	0.0099892607
634	0.0222520828
636	0.0381077118
638	0.0478945598
640	0.0473384894
642	0.0382591859
644	0.0333365612
646	0.0346309356
648	0.0369256362
650	0.0364166908
652	0.0267729778
654	0.0186289158
656	0.0159091949
658	0.0156404972
660	0.0188348293
662	0.027810812
664	0.0412067585
666	0.0503922291
668	0.0453362465
670	0.0270930137
672	0.00944821071
674	0.00168816256
676	0.006554286
678	0.0192553215
680	0.0347216912
682	0.052380722
684	0.0678128451
686	0.0734004155
688	0.0700586662
690	0.0628125668
692	0.0617076531
694	0.0626921654
696	0.0555415154
698	0.0365580693
700	0.0164889488
702	0.0117281275
704	0.0234794617
706	0.0444923267
708	0.0543011017
710	0.0455153771
712	0.0306259803
714	0.0316343307
716	0.0511772595
718	0.0682329312
720	0.0712629929
722	0.0629253387
724	0.0585079193
726	0.0580309257
728	0.0482207909
730	0.028370779
732	0.0147666931
734	0.0215383377
736	0.0467478447
738	0.0682297498
740	0.0735719204
742	0.0677575245
744	0.0593912601
746	0.055955492
748	0.0593997613
750	0.0707447529
752	0.0830783844
754	0.0854934081
756	0.0774734765
758	0.0659881383
760	0.0569129027
762	0.0553463325
764	0.066783905
766	0.089436613
768	0.10344553
770	0.0859330446
772	0.0430909768
774	0.0125304852
776	0.0122184753
778	0.0327431373
780	0.0460230485
782	0.0463520661
784	0.0500686988
786	0.0611136779
788	0.0677749366
790	0.06160466
792	0.0500690117
794	0.0532595329
796	0.0728575364
798	0.0981024057
800	0.117901646
802	0.12739341
804	0.137026474
806	0.152181149
808	0.17751646
810	0.214625031
812	0.257091045
814	0.311583191
816	0.383986771
818	0.467334926
820	0.548352122
822	0.624838352
824	0.714616597
826	0.811058283
828	0.883727551
