DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.38418602e-06
364	0.033700861
366	0.0476280823
368	0.0508166179
370	0.068144083
372	0.10060811
374	0.138543203
376	0.179551125
378	0.214673921
380	0.236118391
382	0.244183719
384	0.241810322
386	0.242952347
388	0.259274483
390	0.282360256
392	0.293447971
394	0.269321829
396	0.209566057
398	0.147795126
400	0.116995901
402	0.126819044
404	0.152855471
406	0.155554056
408	0.133027941
410	0.109270893
412	0.105225727
414	0.114939377
416	0.110712051
418	0.0848354474
420	0.0556491986
422	0.0377395973
424	0.0286995564
426	0.01933074
428	0.0083065033
430	0.00327642751
432	0.0115800705
434	0.0359354019
436	0.0621717758
438	0.075362049
440	0.0710824355
442	0.0589308739
444	0.0531667843
446	0.0565385036
448	0.0768685341
450	0.119227499
452	0.172026947
454	0.21950914
456	0.24748008
458	0.27265349
460	0.3297472
462	0.424275696
464	0.55938369
466	0.721360385
468	0.860560775
470	0.937985241
472	0.940315127
474	0.893779755
476	0.846126199
478	0.810184479
480	0.757534683
482	0.663843811
484	0.546369672
486	0.439000934
488	0.364774615
490	0.320224047
492	0.272924364
494	0.216794312
496	0.174726397
498	0.151557282
500	0.145016745
502	0.156915665
504	0.188353777
506	0.22697258
508	0.243322045
510	0.23005265
512	0.20149073
514	0.169876814
516	0.140268177
518	0.116103493
520	0.107531227
522	0.117977932
524	0.125066444
526	0.115822315
528	0.0988694057
530	0.0832491741
532	0.0740716457
534	0.065885067
536	0.0555004291
538	0.0444033965
540	0.0331959687
542	0.0249337349
544	0.0240577068
546	0.0320455208
548	0.0460379943
550	0.0567588843
552	0.0606946163
554	0.0584515743
556	0.0486594029
558	0.0339164734
560	0.0248293094
562	0.0325357914
564	0.0542066917
566	0.0724449158
568	0.0753077641
570	0.0706839561
572	0.0728867874
574	0.0858178139
576	0.103998825
578	0.121999428
580	0.133040503
582	0.128388792
584	0.105397463
586	0.0824569836
588	0.0893770903
590	0.124103308
592	0.145372078
594	0.123461246
596	0.0726331845
598	0.0314071178
600	0.0214386769
602	0.0327266082
604	0.0494658947
606	0.0644411296
608	0.0777322501
610	0.0858037397
612	0.0880754814
614	0.0851447582
616	0.0767482147
618	0.0660796165
620	0.0573142394
622	0.0492032357
624	0.0431394577
626	0.0417894498
628	0.0416246243
630	0.0314280167
632	0.0098285675
634	-2.38418636e-07
636	0.0127050877
638	0.0526340827
640	0.0864022598
642	0.0954647809
644	0.0876598358
646	0.0765295848
648	0.0636532307
650	0.0443456173
652	0.0189820919
654	0.00218153
656	0.00313735008
658	0.015453578
660	0.0316960812
662	0.0375984497
664	0.0430887528
666	0.0593818054
668	0.0720444545
670	0.0691463947
672	0.0597225018
674	0.0566360131
676	0.0683673993
678	0.0873679295
680	0.0957141742
682	0.092577301
684	0.0793376788
686	0.055934988
688	0.032986559
690	0.0205322113
692	0.0257617645
694	0.0435331687
696	0.0484184399
698	0.0305651836
700	0.00663193082
702	0.00439151097
704	0.0312554017
706	0.0688676015
708	0.0837302208
710	0.0657074451
712	0.0281546898
714	0.00925254822
716	0.0247039795
718	0.0590315647
720	0.1054039
722	0.138160065
724	0.152770758
726	0.15077059
728	0.125073761
730	0.0878147259
732	0.0550951958
734	0.0365482941
736	0.0342713185
738	0.0390440635
740	0.0484062806
742	0.0515485592
744	0.0375602245
746	0.020068327
748	0.0275638103
750	0.0741364956
752	0.135768026
754	0.171375677
756	0.173978016
758	0.160120964
760	0.15011628
762	0.144627243
764	0.134602234
766	0.12187767
768	0.106484734
770	0.0829008445
772	0.0533549003
774	0.0288389511
776	0.0233114548
778	0.0371152572
780	0.0549785271
782	0.0671774521
784	0.0735004693
786	0.0718491822
788	0.0635019913
790	0.0519487076
792	0.0460020676
794	0.0507508889
796	0.0574839935
798	0.0646934509
800	0.0729635581
802	0.0816807747
804	0.0924698561
806	0.10685873
808	0.138931274
810	0.192364842
812	0.253139019
814	0.316321522
816	0.382575363
818	0.456869602
820	0.53646487
822	0.61759913
824	0.703594029
826	0.784499228
828	0.849254012
830	0.888680696
