DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.74840284e-06
364	0.0563774519
366	0.0958651304
368	0.101988949
370	0.0976510495
372	0.103997663
374	0.122328281
376	0.15000324
378	0.181777477
380	0.216459125
382	0.243242204
384	0.241568357
386	0.224341989
388	0.220685482
390	0.235190749
392	0.250288069
394	0.245137811
396	0.223002791
398	0.20583868
400	0.197762579
402	0.193642944
404	0.194283158
406	0.201227278
408	0.213907868
410	0.215539306
412	0.192504019
414	0.151537418
416	0.108882785
418	0.0809495449
420	0.0703202933
422	0.0641310588
424	0.0538538322
426	0.0390711613
428	0.0252458639
430	0.0224311743
432	0.0277917776
434	0.0267825108
436	0.0168101396
438	0.00887393951
440	0.00839960575
442	0.0173560772
444	0.0276249256
446	0.0337975807
448	0.0425896645
450	0.0570720062
452	0.0725357533
454	0.0885879248
456	0.110059105
458	0.14738369
460	0.204280391
462	0.273394197
464	0.357301474
466	0.454255581
468	0.544736445
470	0.609549642
472	0.640503824
474	0.646380723
476	0.637639523
478	0.613263607
480	0.56675005
482	0.496134043
484	0.414181054
486	0.337613434
488	0.275699139
490	0.22460556
492	0.162810415
494	0.0928492621
496	0.0433881283
498	0.0285898037
500	0.039743185
502	0.0570582524
504	0.0702848434
506	0.0785925388
508	0.0705017224
510	0.0405308381
512	0.0151793165
514	0.0269677639
516	0.0751936436
518	0.121635273
520	0.13400133
522	0.116361544
524	0.0916902199
526	0.0744685307
528	0.0635006428
530	0.0548288003
532	0.0504436493
534	0.0493463688
536	0.045340538
538	0.0397861786
540	0.0367485657
542	0.0397378616
544	0.046372097
546	0.047956787
548	0.0425625667
550	0.0374019146
552	0.040137209
554	0.0472404957
556	0.050245285
558	0.0467932224
560	0.0395305157
562	0.0320003815
564	0.0229636021
566	0.0234171152
568	0.0389318839
570	0.0633437634
572	0.0772500038
574	0.0696679726
576	0.0517311469
578	0.0482184887
580	0.0604981631
582	0.0682748184
584	0.0617802143
586	0.0480347052
588	0.0435106382
590	0.0516695194
592	0.0576952286
594	0.0563670024
596	0.0527984314
598	0.0523340292
600	0.0549491644
602	0.0581523962
604	0.0669023544
606	0.0842436925
608	0.10393934
610	0.116035417
612	0.115399912
614	0.108372092
616	0.10186033
618	0.0951384306
620	0.0865050182
622	0.0731756687
624	0.0567783527
626	0.0389078073
628	0.0237321854
630	0.0173141155
632	0.0187534895
634	0.0258319359
636	0.030957263
638	0.0294030905
640	0.0332681313
642	0.0537948199
644	0.0767114609
646	0.0761384219
648	0.0466249399
650	0.0145586329
652	0.00397531176
654	0.00901611708
656	0.021181345
658	0.0372173786
660	0.0517128333
662	0.0559537783
664	0.0502271652
666	0.0417877436
668	0.0261457358
670	0.00832955074
672	0.00574866915
674	0.0114581585
676	0.036853753
678	0.0591135025
680	0.0688213855
682	0.0747694969
684	0.0802509785
686	0.0763238668
688	0.0619874001
690	0.043263752
692	0.036203742
694	0.04767517
696	0.0579526424
698	0.0473534279
700	0.0224121027
702	0.0105099678
704	0.0207357407
706	0.0432744026
708	0.0501355343
710	0.032399416
712	0.010210515
714	0.00725690508
716	0.0246183071
718	0.0426076241
720	0.0461952686
722	0.0389904976
724	0.038099207
726	0.0464059487
728	0.0517443046
730	0.0498545952
732	0.0452417545
734	0.044130642
736	0.0464435443
738	0.0459949188
740	0.0421579666
742	0.0382727012
744	0.0367610455
746	0.0418201312
748	0.0532511882
750	0.0724698678
752	0.0951279849
754	0.111543581
756	0.118288517
758	0.111506619
760	0.0941329822
762	0.0757315159
764	0.0633150786
766	0.0629005432
768	0.0653034076
770	0.0528566837
772	0.0270459652
774	0.00767985964
776	0.00602062559
778	0.0207944699
780	0.0321791992
782	0.0295859985
784	0.0226988792
786	0.0183703098
788	0.0150476294
790	0.0143059101
792	0.0152822332
794	0.0235739555
796	0.0343777351
798	0.0410340615
800	0.0447864532
802	0.0500134602
804	0.0620841198
806	0.082622841
808	0.114217281
810	0.15335831
812	0.187495634
814	0.216582119
816	0.244370461
818	0.285061121
820	0.350589335
822	0.429987431
824	0.510640919
826	0.571916282
