DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-3.17891448e-07
364	0.0354920998
366	0.044973135
368	0.0417881832
370	0.0529631004
372	0.0871948376
374	0.134774998
376	0.186255783
378	0.223014116
380	0.234472424
382	0.226596758
384	0.210594013
386	0.207660288
388	0.223842129
390	0.237171888
392	0.228647143
394	0.194470078
396	0.153305128
398	0.129151419
400	0.115642153
402	0.0990527496
404	0.0810248032
406	0.0669640675
408	0.0652062893
410	0.0703147203
412	0.068026863
414	0.0520812683
416	0.0294975452
418	0.0153621826
420	0.0184330158
422	0.0318745784
424	0.0359246768
426	0.0281929169
428	0.0212886333
430	0.0275072251
432	0.0415716171
434	0.05227248
436	0.0447390079
438	0.0300168991
440	0.021913927
442	0.0279552937
444	0.0390393734
446	0.0439554825
448	0.0483810902
450	0.0597117767
452	0.0740922317
454	0.0942370892
456	0.125129774
458	0.175070927
460	0.252155155
462	0.346185625
464	0.451564014
466	0.562017679
468	0.654363871
470	0.712139368
472	0.732118666
474	0.728208244
476	0.717113495
478	0.698258817
480	0.652154446
482	0.566244721
484	0.461437464
486	0.37290749
488	0.316590607
490	0.283230215
492	0.240492195
494	0.182596684
496	0.138986588
498	0.12670812
500	0.140156671
502	0.156527519
504	0.155872971
506	0.142765835
508	0.130666569
510	0.130381912
512	0.141929463
514	0.151690811
516	0.150688484
518	0.135509327
520	0.106645741
522	0.0756102353
524	0.055829525
526	0.055672247
528	0.0664727688
530	0.0650130063
532	0.0481408462
534	0.0335550308
536	0.0343556404
538	0.0456537381
540	0.0515534058
542	0.0499865226
544	0.0494290181
546	0.0530924797
548	0.0573114529
550	0.0543696061
552	0.0464804173
554	0.0367995091
556	0.0337261371
558	0.0470101833
560	0.0706614628
562	0.0885045528
564	0.0885036811
566	0.0769363195
568	0.0789057463
570	0.0957780629
572	0.108427048
574	0.102876022
576	0.09084066
578	0.0942198411
580	0.113226257
582	0.123069681
584	0.113744423
586	0.0968693122
588	0.0906859264
590	0.0973861217
592	0.102766439
594	0.0997936726
596	0.0897423476
598	0.0777243003
600	0.0665465966
602	0.0559847355
604	0.0559072495
606	0.0685888156
608	0.0825944692
610	0.0880524367
612	0.0798458308
614	0.0601797923
616	0.0354838371
618	0.0175693836
620	0.0181391239
622	0.035895668
624	0.0577524491
626	0.0718850344
628	0.0727922916
630	0.0626562461
632	0.0449205227
634	0.0312027931
636	0.0342376232
638	0.0448697396
640	0.0450224876
642	0.0339753628
644	0.0178474598
646	0.00694417953
648	0.00239380216
650	0.00358009362
652	0.00841116905
654	0.0164267216
656	0.0251483917
658	0.0329200439
660	0.0402375869
662	0.04416712
664	0.0458792038
666	0.0424908772
668	0.0244522095
670	0.00380063057
672	0.00208671903
674	0.0316604786
676	0.0750652105
678	0.100162111
680	0.0992921144
682	0.0974063128
684	0.101306602
686	0.0977524072
688	0.0884962827
690	0.0787495822
692	0.0715660229
694	0.0653601512
696	0.0510245152
698	0.0323998146
700	0.015550375
702	0.00522136688
704	0.0114989281
706	0.022873085
708	0.0317107849
710	0.0340326615
712	0.030626297
714	0.0296188202
716	0.0317508355
718	0.0300863571
720	0.0250874348
722	0.0273425579
724	0.0488344803
726	0.0835119039
728	0.110191584
730	0.116320774
732	0.097029686
734	0.0617149696
736	0.0297192708
738	0.0195390377
740	0.036960125
742	0.0659812242
744	0.0798529014
746	0.0751989633
748	0.0654021129
750	0.0684297904
752	0.0880339891
754	0.113087572
756	0.132359505
758	0.138598114
760	0.134931728
762	0.123295464
764	0.105661705
766	0.0899032801
768	0.0785851404
770	0.0659712926
772	0.0494084358
774	0.0362118892
776	0.0354672261
778	0.0458606109
780	0.0522623844
782	0.0516167507
784	0.049155239
786	0.0459034443
788	0.0444046631
790	0.0535054207
792	0.0754063949
794	0.101042427
796	0.113339342
798	0.116447687
800	0.129720524
802	0.152254343
804	0.168603107
806	0.172852919
808	0.182160378
810	0.210309669
812	0.254620701
814	0.31267643
816	0.380149186
818	0.453640461
820	0.524777889
822	0.586440086
824	0.64163065
826	0.68760711
828	0.721143365
